1.810430586339999981e-01,1.715530773269861586e-01
1.955727785830000398e-01,1.740646146300162400e-01
1.954265981910000005e-01,1.895939473573565182e-01
2.004670947789999880e-01,1.935090538198143972e-01
2.029463946819999587e-01,1.966349090408575639e-01
0.000000000000000000e+00,1.962662971266907475e-01
1.862521618600000151e-01,1.882736397737639136e-02
1.862153261900000301e-01,1.928758177895547321e-01
4.038094580169999670e-01,1.712011815565341599e-01
4.118085205549999461e-01,3.703612744237658738e-01
3.743042349819999948e-01,3.835723305330449584e-01
3.571429848669999685e-01,3.317044607843765425e-01
2.572054266930000055e-01,3.121012905449764840e-01
2.409307956699999753e-01,2.716921041491400790e-01
2.253161966800000249e-01,2.644001854324649625e-01
1.935185044999999937e-01,2.412949378892787766e-01
1.787700653079999924e-01,1.874197133310311625e-01
1.622045934200000150e-01,1.825024749331493057e-01
1.761920750140000269e-01,1.694367417909612705e-01
1.883655935530000325e-01,1.789974046244448558e-01
1.861467957499999548e-01,1.826839063300238764e-01
1.954913884399999968e-01,1.817677614587673018e-01
1.954011768099999935e-01,1.892316155836666070e-01
1.660518944260000185e-01,1.901647461413578100e-01
1.907722949980000249e-01,1.635611858654329454e-01
2.156041562559999625e-01,1.858852637867815238e-01
1.898660957809999716e-01,2.090706328193639996e-01
1.770474612709999895e-01,1.881460711333171332e-01
2.001174986360000074e-01,1.710409379784993689e-01
1.948629021640000125e-01,1.935492186435104067e-01
1.922753006219999894e-01,1.957337360191589437e-01
1.779100298880000042e-01,1.911491663511082351e-01
1.810636967419999854e-01,1.706642140919115425e-01
1.680064052340000114e-01,1.785104396394247284e-01
1.635809391740000174e-01,1.647810715763343981e-01
1.706920862200000111e-01,1.596838634293185899e-01
1.916799396280000345e-01,1.678312723641507687e-01
2.085516005749999957e-01,1.890961255368139859e-01
2.058236002919999752e-01,2.035213546610564750e-01
1.828240007160000513e-01,1.991053042150792707e-01
1.857409924269999846e-01,1.822799241451216190e-01
1.775099337099999841e-01,1.798567788701209980e-01
1.752161234619999952e-01,1.729466278177690108e-01
1.971126049759999999e-01,1.722310505445319162e-01
1.845117062330000057e-01,1.914875737468396955e-01
1.984785944219999987e-01,1.801270312495001913e-01
2.143009155989999692e-01,1.937987201722605746e-01
1.841159015890000139e-01,2.093313075094249964e-01
2.104043960570000094e-01,1.800406754330134973e-01
2.032361328599999739e-01,2.024014311248017728e-01
2.088565975429999833e-01,1.984222994548003050e-01
1.960448026660000231e-01,2.110253651552010667e-01
1.900728046889999523e-01,1.925594424574053887e-01
1.658952832220000062e-01,1.812918845295551917e-01
1.872539073229999851e-01,1.617834834009595213e-01
1.852532625200000171e-01,1.860544550113797380e-01
1.799222826959999966e-01,1.807300975971874168e-01
2.012764066460000223e-01,1.753388770251487760e-01
1.978618204589999985e-01,1.996437816135693821e-01
1.950792670250000027e-01,1.956581428587742533e-01
1.711323857310000085e-01,1.896915427822320199e-01
1.623787879939999901e-01,1.653823947037282860e-01
1.677809953689999856e-01,1.623756903135043228e-01
2.059821039440000168e-01,1.666508221826777103e-01
2.158481031659999771e-01,2.002323752761292208e-01
2.141157686710000174e-01,2.074899623132446247e-01
1.768843084569999835e-01,2.036129893037410821e-01
1.967563778159999444e-01,1.712326434728688729e-01
1.834106147289999988e-01,1.949410854577499075e-01
1.805770993230000065e-01,1.831233803702562168e-01
1.911945044990000231e-01,1.776176444609536276e-01
2.012096941470000178e-01,1.882880112001799611e-01
2.066745012999999798e-01,1.969092325850822223e-01
2.420079559090000110e-01,1.995162027576932451e-01
2.195876985790000124e-01,2.346605469384435150e-01
2.106474190949999825e-01,2.143814674812482279e-01
1.944769918919999896e-01,2.010706996569054383e-01
1.704634428020000148e-01,1.847597340498082497e-01
1.787724494929999741e-01,1.738927595968707274e-01
1.750701963900000158e-01,1.818868609910173906e-01
1.796004772190000487e-01,1.744047020611062537e-01
1.688816994429999940e-01,1.756813463710102385e-01
1.640222966669999949e-01,1.656801657669348671e-01
1.799237728120000324e-01,1.607164119810143565e-01
1.769366562369999729e-01,1.732812579639157469e-01
1.781685650350000039e-01,1.733929579721473491e-01
1.665234863759999795e-01,1.743621558342109412e-01
1.855484992270000077e-01,1.638266870765484329e-01
1.732649058100000083e-01,1.850921830777691179e-01
1.860052198169999949e-01,1.707343458703202976e-01
1.832000017169999884e-01,1.808403425455816782e-01
1.951216459270000425e-01,1.783158017389266659e-01
2.088083624839999763e-01,1.910410928331813529e-01
1.873752027749999993e-01,2.047160392259932127e-01
2.025922685860000183e-01,1.818411526881166251e-01
1.986005455260000108e-01,1.940047393242158857e-01
1.863885968919999914e-01,1.930175535791481822e-01
1.716178953649999950e-01,1.874942460345234430e-01
1.885485500099999823e-01,1.672502069903278044e-01
2.112170010809999998e-01,1.835740156790244826e-01
1.833238750700000030e-01,2.043785875324740930e-01
2.096922993660000067e-01,1.818387455125524133e-01
2.197588831190000203e-01,2.026113954830408292e-01
2.330529242750000174e-01,2.139441637883362224e-01
2.151579260829999951e-01,2.255815925311801806e-01
2.008593231439999849e-01,2.059209066749497496e-01
1.312076449390000010e-01,1.929792053786932859e-01
1.399971693750000079e-01,1.366738258014173202e-01
1.684847325090000070e-01,1.475875933669047735e-01
2.097207009790000298e-01,1.703927728353241133e-01
1.677834987640000053e-01,2.004822129610476789e-01
1.697814613580000132e-01,1.584807592267737653e-01
1.778024435040000129e-01,1.618600178461445105e-01
1.989280730490000093e-01,1.775370307862349506e-01
1.968562752010000194e-01,1.973175030290474641e-01
1.764101982119999634e-01,1.919254346432386904e-01
1.775619983670000124e-01,1.682523385712406394e-01
1.848997771739999962e-01,1.768616505426267305e-01
1.751745045190000183e-01,1.841412540278992149e-01
1.822087168690000036e-01,1.734997529094083613e-01
1.833387613300000163e-01,1.791383949623466254e-01
2.092746049170000067e-01,1.782976440781832705e-01
2.103900015349999819e-01,2.028148158041367943e-01
1.875178515910000121e-01,2.017427842485459699e-01
1.892182081940000093e-01,1.828121954992789622e-01
2.129119038579999901e-01,1.879062233824460026e-01
1.846891939640000202e-01,2.066065889181011306e-01
1.933595985170000198e-01,1.789952293303397057e-01
1.597519963980000013e-01,1.879876948786196600e-01
1.731968969110000145e-01,1.615487804074911549e-01
1.763989776370000484e-01,1.747580243584770376e-01
1.903230398890000119e-01,1.704836430067772912e-01
1.978137493129999980e-01,1.869828216752752736e-01
1.724811047320000124e-01,1.937366076708213203e-01
1.773964017630000056e-01,1.704351062128161842e-01
1.862247735259999759e-01,1.706863333693005580e-01
2.039294093849999823e-01,1.779091877360956808e-01
2.303259670730000153e-01,2.011615213674038949e-01
2.793866395949999859e-01,2.321305704330042519e-01
2.991397082810000052e-01,2.728071819213505056e-01
2.514718174930000161e-01,2.869320558824606238e-01
1.890812516209999794e-01,2.364929715485878936e-01
2.833725214000000214e-01,1.905171941029760452e-01
2.606627941129999737e-01,2.765796415226240978e-01
2.856159806249999877e-01,2.562766971490160195e-01
2.152941524979999910e-01,2.643660367186628779e-01
1.691618561740000082e-01,1.928425386306546196e-01
1.676646620040000146e-01,1.797510141820459484e-01
1.986771523950000007e-01,1.819936386064195943e-01
1.806469559670000058e-01,2.051565302138344538e-01
1.824937760829999922e-01,1.761240594354690769e-01
1.871567964549999963e-01,1.763195145052956769e-01
2.099210023880000164e-01,1.807423448101314889e-01
1.939254999159999993e-01,2.073583984439276995e-01
1.662387549880000037e-01,1.910344842228376139e-01
1.659430116420000101e-01,1.627019225783923329e-01
1.823978126049999871e-01,1.611420231043235729e-01
1.884365230800000013e-01,1.813023119225362356e-01
2.158337980510000031e-01,1.855717763554791400e-01
2.153968065980000068e-01,2.059993862318533764e-01
1.994820386169999793e-01,2.046040165299191638e-01
1.468160003419999859e-01,1.945447006110502808e-01
1.810178905730000509e-01,1.503606621626967510e-01
1.982497125860000209e-01,1.826034782168649284e-01
1.886273920540000038e-01,1.946184439230663754e-01
1.874347329140000074e-01,1.852927124238664958e-01
1.838997006419999802e-01,1.829558659246073304e-01
1.789868623020000049e-01,1.769089338861030980e-01
2.386641800400000069e-01,1.759258559420175949e-01
4.006521701810000224e-01,2.331647615495991421e-01
3.205133974549999598e-01,3.808872906697341465e-01
3.453539609910000197e-01,2.979610608885455147e-01
3.201048076149999866e-01,3.065044087383054228e-01
3.410750627520000022e-01,3.099233544337169355e-01
3.317869901659999954e-01,3.511610142568683535e-01
3.053638935090000062e-01,3.342107543219653976e-01
2.349332422019999866e-01,2.903550436160418635e-01
2.433501929039999789e-01,2.325643248677995989e-01
2.282197028400000105e-01,2.493922705998059819e-01
2.155468463900000187e-01,2.356855101260307284e-01
1.862514019010000077e-01,2.125134399023806131e-01
1.789111644029999504e-01,1.787275239084850365e-01
1.881189942359999534e-01,1.776131564905960580e-01
2.258600741620000185e-01,1.882938498053874365e-01
2.293289005759999999e-01,2.210099797498498719e-01
2.172957956789999534e-01,2.218859653996762271e-01
2.285813987260000013e-01,2.078409029012217302e-01
2.961176931860000083e-01,2.274520275867311925e-01
2.966041862959999942e-01,2.877782556114973911e-01
2.547382712360000134e-01,2.785897485493092907e-01
2.234010547399999935e-01,2.310498411229623128e-01
2.086469978090000066e-01,2.238386884406464161e-01
2.144542932510000166e-01,2.135283407419595603e-01
1.909040212630000177e-01,2.187276569615284882e-01
1.961078941820000032e-01,1.880798097092618026e-01
1.758218258620000141e-01,1.929935456212613365e-01
1.801499277349999928e-01,1.721654608750603499e-01
1.802266091110000246e-01,1.823188655543648007e-01
1.831340938809999930e-01,1.796353584432285044e-01
1.799343973400000241e-01,1.794723908173740390e-01
1.912952065469999963e-01,1.741127141671172940e-01
2.391949146990000052e-01,1.862709379429587087e-01
2.476447969680000138e-01,2.314285787763770974e-01
2.603625059129999753e-01,2.341254296132751211e-01
2.153915017839999890e-01,2.406836858031812520e-01
1.687171012159999761e-01,2.060311985163315596e-01
1.901023983960000163e-01,1.775857745857494785e-01
1.932636946439999781e-01,1.949801737949960201e-01
1.967433989050000331e-01,1.939020197093734854e-01
1.968259066340000141e-01,1.906477286382715630e-01
1.806160062550000167e-01,1.918943983329019221e-01
1.917202025649999975e-01,1.794892618031722342e-01
1.939498037100000072e-01,1.872933209333898508e-01
1.780927032229999429e-01,1.889134592131793133e-01
1.982128173110000169e-01,1.736772233619026939e-01
2.026619017119999921e-01,1.907134229832009309e-01
1.926424354309999587e-01,1.960387008686015065e-01
1.775846034290000375e-01,1.866215329029038694e-01
1.697379499670000069e-01,1.785258122210057752e-01
1.742126941680000041e-01,1.713446526900126166e-01
1.767573058610000247e-01,1.709609518545757711e-01
1.698893159629999983e-01,1.732158559824217570e-01
1.786662638189999985e-01,1.655237338196566821e-01
1.773128658529999901e-01,1.755978715838547866e-01
1.912915557620000206e-01,1.744318916604553349e-01
1.917339116329999926e-01,1.867421514442847708e-01
1.682408750059999902e-01,1.855593266971578004e-01
1.533582359550000052e-01,1.632531380759854600e-01
1.219834238290000011e-01,1.500180275455386403e-01
1.124273017049999962e-01,1.251985215583106548e-01
1.387385427950000027e-01,1.182577103135207253e-01
1.735682934519999776e-01,1.390920889303188801e-01
1.894755959509999699e-01,1.673399044955267423e-01
1.896263062950000189e-01,1.817130597487263133e-01
1.874510943890000114e-01,1.827018926512237185e-01
1.846003979439999887e-01,1.803725769915673349e-01
2.440665513279999810e-01,1.822000171010049185e-01
2.327407002449999873e-01,2.345291492793195320e-01
2.219963967800000215e-01,2.184587432346531966e-01
1.852974742650000117e-01,2.115817521869995943e-01
1.947617977860000016e-01,1.807645714813307658e-01
1.780637502669999983e-01,1.986599115306396657e-01
1.859644204379999610e-01,1.803153388189557282e-01
2.072025239469999502e-01,1.833105400028327003e-01
1.870556026700000152e-01,2.035662200649799025e-01
2.003259211780000215e-01,1.828507047315311995e-01
2.049419134859999936e-01,1.922438704356132788e-01
4.109843969350000514e-01,2.004180172564194451e-01
3.850685060019999884e-01,3.900287145794765764e-01
3.761990368370000670e-01,3.476564801528398974e-01
3.382981419560000536e-01,3.310858672349552556e-01
2.050670981410000482e-01,3.100687997673613472e-01
2.311079055070000277e-01,2.228673116128716269e-01
2.232432067389999997e-01,2.564789236265286876e-01
1.962449550630000206e-01,2.374467120860024594e-01
1.992976218459999727e-01,1.939614412696088197e-01
1.784480065109999847e-01,1.948359274847780986e-01
1.708953380579999737e-01,1.813027447001430703e-01
1.857410371300000085e-01,1.744879616467026329e-01
1.884250044819999748e-01,1.812545304650045319e-01
1.818749755619999964e-01,1.833146914076645428e-01
1.925081014630000142e-01,1.784276402807563333e-01
1.790819615130000153e-01,1.876835789111271358e-01
1.921849995850000159e-01,1.760598299441543391e-01
1.867637038229999769e-01,1.873376862610237614e-01
1.980000883339999851e-01,1.813290071157953043e-01
3.074838817119999734e-01,1.935700541636170280e-01
2.838982045650000341e-01,2.909197652374169718e-01
2.563236057759999964e-01,2.592414478736637662e-01
2.176708281040000137e-01,2.357071426945844816e-01
3.016590476040000302e-01,2.139611404421605800e-01
3.009566068650000314e-01,3.143308536243328843e-01
3.871228992939999558e-01,3.117045497131086806e-01
3.553330004220000005e-01,3.900639868247014475e-01
2.734268903729999978e-01,3.458325851182627586e-01
3.047637045380000020e-01,2.680085581482441470e-01
1.934034079309999710e-01,2.577277857157435625e-01
1.674667745829999943e-01,1.967627201042654594e-01
1.849085837600000226e-01,1.868468927299314908e-01
2.460200339559999727e-01,1.991640799147439134e-01
2.682054042820000150e-01,2.449170354216873013e-01
2.603135108949999887e-01,2.628021121522200465e-01
2.072546035049999680e-01,2.510568535682474733e-01
2.076155245300000118e-01,1.938542283521780818e-01
1.928880363700000156e-01,1.958732222415350277e-01
1.886100023979999929e-01,1.913039681824500460e-01
1.899161785839999783e-01,1.935114759381175997e-01
1.841135472060000111e-01,1.901319977879587786e-01
1.885657012459999726e-01,1.783477162012491735e-01
1.928238719700000325e-01,1.875348546220298729e-01
1.931996941570000015e-01,1.890968015865034380e-01
1.622868627309999867e-01,1.867616606474346019e-01
1.296745538709999923e-01,1.588002638686035195e-01
1.509044617410000011e-01,1.308080198032063324e-01
1.567745953799999925e-01,1.523802469379218760e-01
2.352031022309999941e-01,1.545665229012615771e-01
2.412368059159999689e-01,2.233198012124758547e-01
3.487674891950000022e-01,2.281794477715390068e-01
4.479171633719999934e-01,3.346140935995257082e-01
7.274934649469999570e-01,4.421660055528290889e-01
7.546014785770001065e-01,7.282289601521637623e-01
6.946486234659999814e-01,7.167127373408428426e-01
6.383669972420000782e-01,5.603696552970043321e-01
5.096258521080000436e-01,5.078599675993415996e-01
3.489852249620000735e-01,5.137919749475540199e-01
3.274166882039999948e-01,4.035553175140600968e-01
3.183498978609999863e-01,3.899792759799473041e-01
2.771280407910000076e-01,3.468509401604249476e-01
2.614668905739999660e-01,2.671616693376691054e-01
2.646197974680000176e-01,2.656876914799628508e-01
2.569813728329999880e-01,2.653265223266840778e-01
2.632848024370000317e-01,2.540416101629060508e-01
2.274889498949999866e-01,2.545353377237529191e-01
1.972997337579999733e-01,2.134638148071977826e-01
1.593737602229999828e-01,1.893964450049469839e-01
1.552143245940000027e-01,1.662584425482069306e-01
2.165970057250000136e-01,1.641360317879942965e-01
2.152127921579999881e-01,2.198363834062694588e-01
2.079710960389999919e-01,2.111276171454596895e-01
2.003736048939999681e-01,2.024852109888987395e-01
1.930765211580000029e-01,1.875803209989586329e-01
1.887691617009999989e-01,1.885375024795265253e-01
2.153376042839999782e-01,1.869844059597643715e-01
2.704129219060000255e-01,2.158114039297559517e-01
5.549836754800000493e-01,2.711166224545881187e-01
5.126557946209999717e-01,5.699263834671042250e-01
5.099799633029999946e-01,5.157376931865236269e-01
4.163484573359999552e-01,4.218068829533216380e-01
2.535916566849999998e-01,3.146027504187120516e-01
1.788074076179999861e-01,2.784351580128503478e-01
1.850019842389999947e-01,2.285963570019589886e-01
1.711802035570000047e-01,2.267813294559072324e-01
1.727939993140000241e-01,1.833996322387640709e-01
1.767069548369999965e-01,1.697223160247615659e-01
1.761609017850000181e-01,1.707411795580967284e-01
2.039509564639999939e-01,1.715476445399720107e-01
1.905422955750000480e-01,1.968725124060639042e-01
1.819348037240000049e-01,1.841496629803338614e-01
1.684180349109999919e-01,1.771081593415868849e-01
1.891849339009999964e-01,1.647792358746522079e-01
1.689333617690000067e-01,1.870922576963068018e-01
1.962249428029999576e-01,1.676175022717461272e-01
1.980420649049999537e-01,1.911776031649843888e-01
1.778897047040000068e-01,1.914059261030579273e-01
1.612316220999999994e-01,1.758119501741078339e-01
1.492553949359999854e-01,1.604404250372254426e-01
1.442013978960000053e-01,1.497606555836313580e-01
1.220441684129999899e-01,1.433285008283671502e-01
1.259213238949999925e-01,1.212245067596611353e-01
1.192706972360000062e-01,1.275343292111607019e-01
1.400409787890000146e-01,1.196353367507965032e-01
1.655126959090000016e-01,1.369320064783354218e-01
1.946723610159999951e-01,1.601619237604755275e-01
1.824015975000000123e-01,1.874432466392634833e-01
1.781254708769999806e-01,1.766866873657852166e-01
1.768455654380000075e-01,1.736198011094090832e-01
1.895092576740000090e-01,1.727978989052747216e-01
1.890345066789999584e-01,1.850376649230454917e-01
2.166133970019999688e-01,1.836181354811998734e-01
2.142671942709999944e-01,2.098211188612405798e-01
1.696722060440000179e-01,2.065943031387577344e-01
1.861636042589999707e-01,1.664207992623104038e-01
2.109026014799999793e-01,1.810887558989405233e-01
2.016181051729999951e-01,2.095062322349710016e-01
2.371999472380000307e-01,1.985817296370104290e-01
1.953185498709999746e-01,2.240143457660045412e-01
1.463003754620000041e-01,1.841235367521205368e-01
2.596421837810000133e-01,1.533095143136514737e-01
4.047906100750000014e-01,2.649093180263765168e-01
3.813273906710000216e-01,3.917399594541376984e-01
3.577617108820000391e-01,3.462335021061421769e-01
3.031907975670000144e-01,3.012125622660632440e-01
2.219824343919999943e-01,2.891457177014759572e-01
2.247738689180000249e-01,2.423306766174596616e-01
2.553716301919999876e-01,2.455637840897779145e-01
2.618205845359999895e-01,2.608540164952297680e-01
2.273367345329999900e-01,2.594760027817383241e-01
2.031441032889999831e-01,2.224409586622198010e-01
1.758806854490000404e-01,1.914284748449037177e-01
1.670619547370000013e-01,1.757690804289124276e-01
2.118712961670000117e-01,1.727262291990315501e-01
1.990658938880000006e-01,2.106588103814457658e-01
1.948491036890000194e-01,1.914650566072745863e-01
1.566408872600000002e-01,1.886421860475560597e-01
1.590297073130000072e-01,1.514681693494392967e-01
1.671897023919999836e-01,1.621941923215033388e-01
1.815824955700000298e-01,1.663603888665731723e-01
2.245292961599999748e-01,1.800148721403544982e-01
2.216224968430000053e-01,2.135417009288494705e-01
2.066582888360000148e-01,2.093889841220022141e-01
1.570345163350000128e-01,1.938982682503218868e-01
1.968932896850000003e-01,1.610176148134618013e-01
2.048864960669999902e-01,1.997211511055305422e-01
1.668177992110000118e-01,2.025581015744443714e-01
1.417246013879999988e-01,1.641040188562447877e-01
1.666631847619999829e-01,1.435673952424320610e-01
1.926406770939999569e-01,1.649274456270181377e-01
2.254680991169999982e-01,1.915562757111261283e-01
2.252101451159999879e-01,2.156134985764369405e-01
2.145293951029999535e-01,2.101298914251706895e-01
1.820016801359999881e-01,2.006934637894110529e-01
1.906076073649999592e-01,1.837823782971435005e-01
1.686857044700000030e-01,1.928193061433064182e-01
1.903967410330000276e-01,1.688454668984473439e-01
2.045876085759999741e-01,1.866362680504793925e-01
1.865548938510000199e-01,1.983846908316972413e-01
1.815108954909999961e-01,1.814910907488153646e-01
2.014583945270000120e-01,1.750051212166443826e-01
2.036586105820000214e-01,1.985005816752012098e-01
1.918114423750000019e-01,1.991046801963857193e-01
1.731049269440000093e-01,1.854119980031189441e-01
1.919497996569999865e-01,1.704622347008226679e-01
1.787570714950000028e-01,1.911649150687758647e-01
1.788225024940000296e-01,1.775422787873949526e-01
1.665375530719999941e-01,1.750884739822440306e-01
1.951155364510000489e-01,1.628212468774765664e-01
1.929849982259999874e-01,1.931828089134020598e-01
1.620820015670000058e-01,1.879693904972690177e-01
1.356869190929999858e-01,1.586194020638792279e-01
1.467041671279999959e-01,1.325395868206580563e-01
1.972582042220000220e-01,1.471639101928233773e-01
1.894697993989999940e-01,1.939231157946997020e-01
1.961945891380000029e-01,1.835059951761917052e-01
2.645494043830000086e-01,1.908116282640165973e-01
2.692976891989999899e-01,2.554823928716807857e-01
2.608369886879999822e-01,2.589162563680586504e-01
2.406771630049999999e-01,2.407213633544139364e-01
3.313829302790000098e-01,2.222048635496029767e-01
3.281686902050000021e-01,3.379983518023960687e-01
2.893257141109999986e-01,3.377334490965637759e-01
2.625965774060000091e-01,2.798206797026200898e-01
1.794345527890000014e-01,2.319041195707604031e-01
1.727855503559999895e-01,1.823796891846377333e-01
2.207822054619999752e-01,1.857855788625571436e-01
2.426082938910000264e-01,2.264147438423202430e-01
2.444625049829999841e-01,2.323041263482516772e-01
2.097309380769999676e-01,2.297023996793444434e-01
1.825350672010000175e-01,1.978654345047245466e-01
1.691226661210000204e-01,1.868832090081540831e-01
1.575669944289999902e-01,1.748582971604893399e-01
1.770704984660000092e-01,1.624221162836080590e-01
1.741859167810000109e-01,1.713915622576967779e-01
1.755136996510000269e-01,1.707317797459879938e-01
1.687776893379999976e-01,1.725423448274285287e-01
1.939594447609999939e-01,1.642400650312224319e-01
1.943469941619999919e-01,1.890225316004087719e-01
2.223779261109999905e-01,1.904834562296193190e-01
2.144328951839999942e-01,2.167219047015325473e-01
1.937792897219999533e-01,2.052504025902881224e-01
1.783622056249999921e-01,1.862045749570121478e-01
1.706998199219999790e-01,1.715883645849201333e-01
1.894924789669999998e-01,1.735238130419553271e-01
2.422726899390000022e-01,1.925121302987594374e-01
2.336400598289999908e-01,2.331345148553497781e-01
2.456458657979999904e-01,2.186427709487820392e-01
2.297928631310000025e-01,2.309763045636263890e-01
2.152034044269999780e-01,2.271047809695257991e-01
2.607180178169999918e-01,2.153657323519757583e-01
2.623189091679999918e-01,2.560849105469812370e-01
2.198584228750000147e-01,2.575301035757652235e-01
3.426670730110000229e-01,2.105573245279984407e-01
3.465315699580000519e-01,3.234577826072884132e-01
2.930460572240000117e-01,3.316400185936218548e-01
2.670845985409999734e-01,2.824470163580811155e-01
2.535850703720000099e-01,2.568658893486334693e-01
2.199364602570000049e-01,2.594935377848037183e-01
2.274277955290000264e-01,2.301008596784315241e-01
1.686184257270000042e-01,2.196414254678293043e-01
1.842167228460000195e-01,1.640805037219331131e-01
1.896838992830000015e-01,1.904372276697140209e-01
1.641370058060000192e-01,1.896627087759242825e-01
2.130100131029999677e-01,1.635471232607367265e-01
2.186074256900000234e-01,2.047643804175119098e-01
2.188677042720000021e-01,2.123012764425570575e-01
2.313981950280000199e-01,2.155366246699619570e-01
2.149903923270000128e-01,2.260343451876552223e-01
2.503419816490000116e-01,2.116803231648151651e-01
2.535111904139999983e-01,2.427793545021703914e-01
2.445873767139999932e-01,2.417838624058782637e-01
2.031902372839999860e-01,2.364859697055170240e-01
2.327843457459999599e-01,1.972528638408465873e-01
2.531769871709999564e-01,2.310798088632145253e-01
2.558321058749999932e-01,2.464649704330063307e-01
2.091450989249999948e-01,2.452585962678235365e-01
2.179704755539999816e-01,1.994106878717543385e-01
2.751700878139999862e-01,2.175708324646194736e-01
2.834362983699999505e-01,2.718458818570285707e-01
5.200669765470000705e-01,2.799953803330336166e-01
5.718095898630000118e-01,5.080316403380913393e-01
5.820317864419999321e-01,5.491670236084027490e-01
5.010549426079999868e-01,5.139545689265712092e-01
2.807539105419999959e-01,4.237569667573437004e-01
2.063424885269999898e-01,2.991329044641273804e-01
2.145204693079999780e-01,2.504952694943920477e-01
2.198818922040000068e-01,2.466393437816828127e-01
2.337387651210000028e-01,2.239473654346690323e-01
