1.769561022520000082e-01,1.830891816569063246e-01
1.810430586339999981e-01,1.647302149571222007e-01
1.955727785830000398e-01,1.756619987587329512e-01
1.954265981910000005e-01,1.852568624033651135e-01
2.004670947789999880e-01,1.839214061107520282e-01
2.029463946819999587e-01,1.929199242292630734e-01
0.000000000000000000e+00,1.936770874547419363e-01
1.862521618600000151e-01,1.035766756093232516e-01
1.862153261900000301e-01,1.663397672732921662e-01
4.038094580169999670e-01,1.381179968868224694e-01
4.118085205549999461e-01,3.398979109641277474e-01
3.743042349819999948e-01,2.657483767258894680e-01
3.571429848669999685e-01,3.275227414242083968e-01
2.572054266930000055e-01,3.011762657982408609e-01
2.409307956699999753e-01,2.766899773653831440e-01
2.253161966800000249e-01,2.411397977058693520e-01
1.935185044999999937e-01,2.091843283271754284e-01
1.787700653079999924e-01,1.859835044040984431e-01
1.622045934200000150e-01,1.852193690434598694e-01
1.761920750140000269e-01,1.610913164436094114e-01
1.883655935530000325e-01,1.734308863963753000e-01
1.861467957499999548e-01,1.743440449731699926e-01
1.954913884399999968e-01,1.757104267327388170e-01
1.954011768099999935e-01,1.871107402310348278e-01
1.660518944260000185e-01,1.858576270260745289e-01
1.907722949980000249e-01,1.606165203001438391e-01
2.156041562559999625e-01,1.862466769657149523e-01
1.898660957809999716e-01,1.953039278389531730e-01
1.770474612709999895e-01,1.733342204681763976e-01
2.001174986360000074e-01,1.755536933916705677e-01
1.948629021640000125e-01,1.958770276065741056e-01
1.922753006219999894e-01,1.780457031014800462e-01
1.779100298880000042e-01,1.882268897231686999e-01
1.810636967419999854e-01,1.755755386369573234e-01
1.680064052340000114e-01,1.757105758144157648e-01
1.635809391740000174e-01,1.566257213775155144e-01
1.706920862200000111e-01,1.578067445799248569e-01
1.916799396280000345e-01,1.669490542606398842e-01
2.085516005749999957e-01,1.684118967470290551e-01
2.058236002919999752e-01,1.978387800144579545e-01
1.828240007160000513e-01,1.939948186300087529e-01
1.857409924269999846e-01,1.839536871893648340e-01
1.775099337099999841e-01,1.832970265801736331e-01
1.752161234619999952e-01,1.677048287724353381e-01
1.971126049759999999e-01,1.699439299386274749e-01
1.845117062330000057e-01,1.785527702985788556e-01
1.984785944219999987e-01,1.715495937944954974e-01
2.143009155989999692e-01,1.910900747525715593e-01
1.841159015890000139e-01,1.960600416011269997e-01
2.104043960570000094e-01,1.705907102814510079e-01
2.032361328599999739e-01,2.006296501238340746e-01
2.088565975429999833e-01,1.946439179246398365e-01
1.960448026660000231e-01,2.033510158502054854e-01
1.900728046889999523e-01,1.841076775391610743e-01
1.658952832220000062e-01,1.833225233443521174e-01
1.872539073229999851e-01,1.660845222236245200e-01
1.852532625200000171e-01,1.718095832567344827e-01
1.799222826959999966e-01,1.668098553213075430e-01
2.012764066460000223e-01,1.741561854618781935e-01
1.978618204589999985e-01,1.937983281043085537e-01
1.950792670250000027e-01,1.815495052791798736e-01
1.711323857310000085e-01,1.887290784758757223e-01
1.623787879939999901e-01,1.714338879760408663e-01
1.677809953689999856e-01,1.636362907269904021e-01
2.059821039440000168e-01,1.632578822723183276e-01
2.158481031659999771e-01,1.852815817388336894e-01
2.141157686710000174e-01,1.881863521587334720e-01
1.768843084569999835e-01,1.924605669919478845e-01
1.967563778159999444e-01,1.802841964997490554e-01
1.834106147289999988e-01,1.873960361644470551e-01
1.805770993230000065e-01,1.692671581445395479e-01
1.911945044990000231e-01,1.792409381111863820e-01
2.012096941470000178e-01,1.806625818528987681e-01
2.066745012999999798e-01,1.822173966659299260e-01
2.420079559090000110e-01,1.958923260724914905e-01
2.195876985790000124e-01,2.247046674953946388e-01
2.106474190949999825e-01,1.932795543060121246e-01
1.944769918919999896e-01,2.011888545812801632e-01
1.704634428020000148e-01,1.830877305101450414e-01
1.787724494929999741e-01,1.736333194009671566e-01
1.750701963900000158e-01,1.720733583193003458e-01
1.796004772190000487e-01,1.645229582509624700e-01
1.688816994429999940e-01,1.749386495286595067e-01
1.640222966669999949e-01,1.563753953366767147e-01
1.799237728120000324e-01,1.578616990564562783e-01
1.769366562369999729e-01,1.662348398800488902e-01
1.781685650350000039e-01,1.568264371181066208e-01
1.665234863759999795e-01,1.692804046697609366e-01
1.855484992270000077e-01,1.640481234480782591e-01
1.732649058100000083e-01,1.752935352799580293e-01
1.860052198169999949e-01,1.667908555270552484e-01
1.832000017169999884e-01,1.771099700888973949e-01
1.951216459270000425e-01,1.740399868336079958e-01
2.088083624839999763e-01,1.904735768276144270e-01
1.873752027749999993e-01,1.944032370587571723e-01
2.025922685860000183e-01,1.731692966794232125e-01
1.986005455260000108e-01,1.984708196246417200e-01
1.863885968919999914e-01,1.843768010999293216e-01
1.716178953649999950e-01,1.833935883243748566e-01
1.885485500099999823e-01,1.624573115397810186e-01
2.112170010809999998e-01,1.820698860645367234e-01
1.833238750700000030e-01,1.844022498662788445e-01
2.096922993660000067e-01,1.749340998999083518e-01
2.197588831190000203e-01,1.991507264531474086e-01
2.330529242750000174e-01,2.002656973980527777e-01
2.151579260829999951e-01,2.050392724296340452e-01
2.008593231439999849e-01,1.986921016435698739e-01
1.312076449390000010e-01,1.902137067226985778e-01
1.399971693750000079e-01,1.498897210590657558e-01
1.684847325090000070e-01,1.508381808939145974e-01
2.097207009790000298e-01,1.557680774965299608e-01
1.677834987640000053e-01,1.706326967746764345e-01
1.697814613580000132e-01,1.540277594706362385e-01
1.778024435040000129e-01,1.635447053296070485e-01
1.989280730490000093e-01,1.723656009745979656e-01
1.968562752010000194e-01,1.722711935850410325e-01
1.764101982119999634e-01,1.791086310414779226e-01
1.775619983670000124e-01,1.720965414453378139e-01
1.848997771739999962e-01,1.734072626702588826e-01
1.751745045190000183e-01,1.772973787875952167e-01
1.822087168690000036e-01,1.677016439692062266e-01
1.833387613300000163e-01,1.786167720172052442e-01
2.092746049170000067e-01,1.740915057294952217e-01
2.103900015349999819e-01,1.885820882692170186e-01
1.875178515910000121e-01,1.935774957663909945e-01
1.892182081940000093e-01,1.832210466176036057e-01
2.129119038579999901e-01,1.899574745344296267e-01
1.846891939640000202e-01,1.875592062778571878e-01
1.933595985170000198e-01,1.713442792207751086e-01
1.597519963980000013e-01,1.936856473390935196e-01
1.731968969110000145e-01,1.556894886498623176e-01
