1.955727785830000398e-01,1.865071896995965373e-01
1.954265981910000005e-01,2.126522617846044738e-01
2.004670947789999880e-01,1.902880306787012865e-01
2.029463946819999587e-01,1.870001365965513751e-01
0.000000000000000000e+00,2.049461418667178625e-01
1.862521618600000151e-01,7.940108699196006536e-02
1.862153261900000301e-01,1.310787925106540741e-01
4.038094580169999670e-01,4.094041962479974539e-01
4.118085205549999461e-01,2.592001818011410719e-01
3.743042349819999948e-01,3.670653595570570471e-01
3.571429848669999685e-01,2.643247657713223009e-01
2.572054266930000055e-01,2.335032030515115098e-01
2.409307956699999753e-01,3.076479502231642682e-01
2.253161966800000249e-01,1.257802968700951762e-01
1.935185044999999937e-01,2.804970832828669880e-01
1.787700653079999924e-01,1.871743046571631153e-01
1.622045934200000150e-01,2.001028579348718139e-01
1.761920750140000269e-01,1.707452585465006334e-01
1.883655935530000325e-01,1.849413245217316204e-01
1.861467957499999548e-01,1.939000035396705179e-01
1.954913884399999968e-01,1.830495432771507003e-01
1.954011768099999935e-01,1.880086010633506277e-01
1.660518944260000185e-01,2.018090474278263491e-01
1.907722949980000249e-01,1.705106634389828568e-01
2.156041562559999625e-01,2.071315645566731423e-01
1.898660957809999716e-01,2.356870987472484691e-01
1.770474612709999895e-01,1.667830819663646547e-01
2.001174986360000074e-01,1.699291167185203455e-01
1.948629021640000125e-01,2.306006061710653143e-01
1.922753006219999894e-01,1.961348304831333766e-01
1.779100298880000042e-01,1.756469432162397759e-01
1.810636967419999854e-01,1.818658960330200303e-01
1.680064052340000114e-01,2.000973284009009701e-01
1.635809391740000174e-01,1.900941898080151793e-01
1.706920862200000111e-01,1.806526630577926229e-01
1.916799396280000345e-01,1.884064874280092505e-01
2.085516005749999957e-01,1.788260579689711360e-01
2.058236002919999752e-01,2.062474493191337743e-01
1.828240007160000513e-01,1.705009102391200349e-01
1.857409924269999846e-01,1.829126761539869861e-01
1.775099337099999841e-01,1.936543194159159875e-01
1.752161234619999952e-01,2.156643397033541076e-01
1.971126049759999999e-01,1.893306946666994672e-01
1.845117062330000057e-01,1.998507674664934120e-01
1.984785944219999987e-01,1.937166807774563515e-01
2.143009155989999692e-01,1.770595404216476487e-01
1.841159015890000139e-01,2.153365661344143756e-01
2.104043960570000094e-01,1.790099571361619124e-01
2.032361328599999739e-01,2.084223060419843898e-01
2.088565975429999833e-01,2.308968849039339244e-01
1.960448026660000231e-01,1.748277099240138910e-01
1.900728046889999523e-01,1.957295192274091933e-01
1.658952832220000062e-01,2.079025291983093160e-01
1.872539073229999851e-01,1.974938107950438559e-01
1.852532625200000171e-01,1.924455557612456680e-01
1.799222826959999966e-01,2.103689631505094859e-01
2.012764066460000223e-01,1.640148330634591256e-01
1.978618204589999985e-01,1.927059748439885756e-01
1.950792670250000027e-01,1.897861635246691492e-01
1.711323857310000085e-01,1.878511784087265879e-01
1.623787879939999901e-01,1.842430289482797079e-01
1.677809953689999856e-01,1.822260720006524670e-01
2.059821039440000168e-01,1.973311764358549603e-01
2.158481031659999771e-01,2.096979111767373338e-01
2.141157686710000174e-01,2.060486408099634625e-01
1.768843084569999835e-01,1.836002603875800110e-01
1.967563778159999444e-01,1.855580271380108115e-01
1.834106147289999988e-01,1.907643018229572829e-01
1.805770993230000065e-01,2.204781627339846561e-01
1.911945044990000231e-01,1.670144758461255818e-01
2.012096941470000178e-01,1.945215563143186388e-01
2.066745012999999798e-01,2.030688374794472340e-01
2.420079559090000110e-01,2.035650834750444560e-01
2.195876985790000124e-01,2.248897029100326572e-01
2.106474190949999825e-01,2.097652673540015000e-01
1.944769918919999896e-01,2.032815365721765410e-01
1.704634428020000148e-01,2.189642642637568970e-01
1.787724494929999741e-01,1.943039827052015778e-01
1.750701963900000158e-01,1.737182430773259456e-01
1.796004772190000487e-01,1.941687504307468004e-01
1.688816994429999940e-01,1.757047177355806344e-01
1.640222966669999949e-01,1.708776034277949829e-01
1.799237728120000324e-01,1.799471753928050255e-01
1.769366562369999729e-01,1.924018544746799175e-01
1.781685650350000039e-01,1.818719067163809822e-01
1.665234863759999795e-01,1.674847003435968873e-01
1.855484992270000077e-01,1.651417777470971515e-01
1.732649058100000083e-01,1.769191372081707903e-01
1.860052198169999949e-01,1.848420990957723997e-01
1.832000017169999884e-01,1.708666259825695477e-01
1.951216459270000425e-01,2.030594899672578391e-01
2.088083624839999763e-01,1.896038689212017625e-01
