1.769561022520000082e-01,2.060537961602106061e-01
1.810430586339999981e-01,1.595825911904802386e-01
1.955727785830000398e-01,2.098605901697621623e-01
1.954265981910000005e-01,2.267071110648228305e-01
2.004670947789999880e-01,1.857919927933023851e-01
2.029463946819999587e-01,2.086336103158362709e-01
0.000000000000000000e+00,2.079157734049847939e-01
1.862521618600000151e-01,-3.632973708245806899e-01
1.862153261900000301e-01,3.701221512739154007e-01
4.038094580169999670e-01,2.723877768193165294e-01
4.118085205549999461e-01,7.360943605739512785e-01
3.743042349819999948e-01,4.513506815578235409e-01
3.571429848669999685e-01,5.081099899405769893e-01
2.572054266930000055e-01,4.862325705087259808e-01
2.409307956699999753e-01,2.140558416136994213e-01
2.253161966800000249e-01,1.780827323485948688e-01
1.935185044999999937e-01,2.475820440976247705e-01
1.787700653079999924e-01,1.960695321044450545e-01
1.622045934200000150e-01,1.803189442551965949e-01
1.761920750140000269e-01,1.222839733193436113e-01
1.883655935530000325e-01,2.041593365099859114e-01
1.861467957499999548e-01,2.065110116257390660e-01
1.954913884399999968e-01,1.855136118638203158e-01
1.954011768099999935e-01,2.175339938180370913e-01
1.660518944260000185e-01,1.956784347436594518e-01
1.907722949980000249e-01,1.232372853597156065e-01
2.156041562559999625e-01,2.590121172310776987e-01
1.898660957809999716e-01,2.534930721530896380e-01
1.770474612709999895e-01,1.447113540360601136e-01
2.001174986360000074e-01,1.939113977614768669e-01
1.948629021640000125e-01,2.576807193956381359e-01
1.922753006219999894e-01,1.630123148717896875e-01
1.779100298880000042e-01,1.970541548481157534e-01
1.810636967419999854e-01,1.621299227487866257e-01
1.680064052340000114e-01,1.894705998076301745e-01
1.635809391740000174e-01,1.603192444310973519e-01
1.706920862200000111e-01,1.888785027615738354e-01
1.916799396280000345e-01,1.980390686260042332e-01
2.085516005749999957e-01,2.185409867428723674e-01
2.058236002919999752e-01,2.578482817745587075e-01
1.828240007160000513e-01,1.828934634347247068e-01
1.857409924269999846e-01,1.427497348524228715e-01
1.775099337099999841e-01,1.964985478218540249e-01
1.752161234619999952e-01,1.756168454761173336e-01
1.971126049759999999e-01,1.881469323859354670e-01
1.845117062330000057e-01,2.436276013893733106e-01
1.984785944219999987e-01,1.839087247351635368e-01
2.143009155989999692e-01,2.306455221860750915e-01
1.841159015890000139e-01,2.388149741049456487e-01
2.104043960570000094e-01,1.466770527617075048e-01
2.032361328599999739e-01,2.905694373342098125e-01
2.088565975429999833e-01,1.977411198177220220e-01
1.960448026660000231e-01,1.907983890187589238e-01
1.900728046889999523e-01,1.752850058341759998e-01
1.658952832220000062e-01,2.118251798604686431e-01
1.872539073229999851e-01,1.460472555758054458e-01
1.852532625200000171e-01,2.290801921401375840e-01
1.799222826959999966e-01,2.150219109859746458e-01
2.012764066460000223e-01,1.908811892797224186e-01
1.978618204589999985e-01,2.324101015907574785e-01
1.950792670250000027e-01,1.797009343714646712e-01
1.711323857310000085e-01,2.052391689352097981e-01
1.623787879939999901e-01,1.422972166866461330e-01
1.677809953689999856e-01,1.511652747374669370e-01
2.059821039440000168e-01,1.853612768914566222e-01
2.158481031659999771e-01,2.702285379512144869e-01
2.141157686710000174e-01,2.415514010436036196e-01
1.768843084569999835e-01,2.386610555993537719e-01
1.967563778159999444e-01,1.520888183374504987e-01
1.834106147289999988e-01,2.293078038420981735e-01
1.805770993230000065e-01,1.807644377690522108e-01
1.911945044990000231e-01,1.910659273393300051e-01
2.012096941470000178e-01,2.063889471199325254e-01
2.066745012999999798e-01,2.238906755988759878e-01
2.420079559090000110e-01,2.346363785204894359e-01
2.195876985790000124e-01,2.912238003131893405e-01
2.106474190949999825e-01,1.810170287562877789e-01
1.944769918919999896e-01,2.458226781248337989e-01
1.704634428020000148e-01,2.107541971769158196e-01
1.787724494929999741e-01,1.516480909155395740e-01
1.750701963900000158e-01,1.897787916236168548e-01
1.796004772190000487e-01,1.829062946700712455e-01
1.688816994429999940e-01,1.976083646464605881e-01
1.640222966669999949e-01,1.525246994648662147e-01
1.799237728120000324e-01,1.881654611346696426e-01
1.769366562369999729e-01,2.296370307493538487e-01
1.781685650350000039e-01,1.891067696902341833e-01
1.665234863759999795e-01,2.127390490010659108e-01
1.855484992270000077e-01,1.569629826744249057e-01
1.732649058100000083e-01,2.115001742498011372e-01
1.860052198169999949e-01,1.597262900709753020e-01
1.832000017169999884e-01,2.073622098847170414e-01
1.951216459270000425e-01,1.895610844014709306e-01
2.088083624839999763e-01,2.121095124811242794e-01
1.873752027749999993e-01,2.163005820249099265e-01
2.025922685860000183e-01,1.605901083007270358e-01
1.986005455260000108e-01,2.619376371004237813e-01
1.863885968919999914e-01,1.903416794515971067e-01
1.716178953649999950e-01,1.687180816163091346e-01
1.885485500099999823e-01,1.598505471481495299e-01
2.112170010809999998e-01,2.522201811773941427e-01
1.833238750700000030e-01,2.490095069093333502e-01
2.096922993660000067e-01,1.574198717102029965e-01
2.197588831190000203e-01,2.646001164626207713e-01
2.330529242750000174e-01,2.452165151085776151e-01
2.151579260829999951e-01,2.596232902473324389e-01
2.008593231439999849e-01,2.291979353476737424e-01
1.312076449390000010e-01,2.112823225149824402e-01
1.399971693750000079e-01,4.397534707043920799e-02
1.684847325090000070e-01,1.487950651258380386e-01
2.097207009790000298e-01,2.186402768021283860e-01
1.677834987640000053e-01,2.802894757866060682e-01
1.697814613580000132e-01,1.504050721632711751e-01
1.778024435040000129e-01,2.109046807849945804e-01
1.989280730490000093e-01,2.197652253986822346e-01
1.968562752010000194e-01,2.202116805434363445e-01
1.764101982119999634e-01,2.290915260102438789e-01
1.775619983670000124e-01,1.672447385882276927e-01
1.848997771739999962e-01,1.891731493909794282e-01
1.751745045190000183e-01,2.023654349472796543e-01
1.822087168690000036e-01,1.555258517457030476e-01
1.833387613300000163e-01,2.003097408851242378e-01
2.092746049170000067e-01,1.842762261774200938e-01
2.103900015349999819e-01,2.572143971916225902e-01
1.875178515910000121e-01,2.333106075159012971e-01
1.892182081940000093e-01,1.555281067787055160e-01
2.129119038579999901e-01,1.979328870750604319e-01
1.846891939640000202e-01,2.531087097356971016e-01
1.933595985170000198e-01,1.752757635516345169e-01
1.597519963980000013e-01,2.298437939896073312e-01
1.731968969110000145e-01,9.736558949210251390e-02
1.763989776370000484e-01,2.069026457566426336e-01
1.903230398890000119e-01,1.904788128384500290e-01
1.978137493129999980e-01,2.214227638451662927e-01
1.724811047320000124e-01,1.991501916668056427e-01
1.773964017630000056e-01,1.228682884222994376e-01
1.862247735259999759e-01,2.146517920644182564e-01
2.039294093849999823e-01,2.350340129288469582e-01
2.303259670730000153e-01,2.303643677157995728e-01
2.793866395949999859e-01,2.485307846706499291e-01
2.991397082810000052e-01,2.969277218515418149e-01
2.514718174930000161e-01,3.468236855905410532e-01
1.890812516209999794e-01,1.508822204661991739e-01
2.833725214000000214e-01,1.064159546558083730e-01
2.606627941129999737e-01,4.086331951606976820e-01
2.856159806249999877e-01,2.138429254676677549e-01
2.152941524979999910e-01,4.322647004796201231e-01
1.691618561740000082e-01,1.995715078017369082e-01
1.676646620040000146e-01,1.428975753916311431e-01
1.986771523950000007e-01,1.517273230087085867e-01
1.806469559670000058e-01,2.437375412824446252e-01
1.824937760829999922e-01,1.545448919152971612e-01
1.871567964549999963e-01,2.067889887629186518e-01
2.099210023880000164e-01,2.091331240781465761e-01
1.939254999159999993e-01,2.430429426920462377e-01
1.662387549880000037e-01,1.570800811027537047e-01
1.659430116420000101e-01,1.430849699793311225e-01
1.823978126049999871e-01,1.834753241114437106e-01
1.884365230800000013e-01,2.077743350422292246e-01
2.158337980510000031e-01,2.022291927227122810e-01
2.153968065980000068e-01,2.792574201070007200e-01
1.994820386169999793e-01,2.455374827022870632e-01
1.468160003419999859e-01,1.910812853460000793e-01
1.810178905730000509e-01,6.000772680782411050e-02
1.982497125860000209e-01,2.341332118295231524e-01
1.886273920540000038e-01,2.273885910226383922e-01
1.874347329140000074e-01,1.543643455793618502e-01
1.838997006419999802e-01,1.951828663687075194e-01
1.789868623020000049e-01,1.729333178097753609e-01
2.386641800400000069e-01,1.843591319311264909e-01
4.006521701810000224e-01,3.379240402735818605e-01
3.205133974549999598e-01,6.028480788827809134e-01
3.453539609910000197e-01,2.822271398905537021e-01
3.201048076149999866e-01,4.963633971769641495e-01
3.410750627520000022e-01,3.473969693012986526e-01
3.317869901659999954e-01,3.335471675470934039e-01
3.053638935090000062e-01,3.309304475807668400e-01
2.349332422019999866e-01,2.936505989406762995e-01
2.433501929039999789e-01,1.575008979312833013e-01
2.282197028400000105e-01,2.345113926236720436e-01
2.155468463900000187e-01,1.762860038051757561e-01
1.862514019010000077e-01,2.071999046717305781e-01
1.789111644029999504e-01,1.622518669245786305e-01
1.881189942359999534e-01,1.809203252424532726e-01
2.258600741620000185e-01,2.162278944302384598e-01
2.293289005759999999e-01,2.763970004461463459e-01
2.172957956789999534e-01,2.517627279929248174e-01
2.285813987260000013e-01,2.111571463712519359e-01
2.961176931860000083e-01,2.397862327543899830e-01
2.966041862959999942e-01,3.537802110293049029e-01
2.547382712360000134e-01,3.727663555362594749e-01
2.234010547399999935e-01,2.423633876326091174e-01
2.086469978090000066e-01,2.178973628365491744e-01
2.144542932510000166e-01,1.862910217643626021e-01
1.909040212630000177e-01,2.405065350109376332e-01
1.961078941820000032e-01,1.595047254510861268e-01
1.758218258620000141e-01,2.400325927114248525e-01
1.801499277349999928e-01,1.595049710331262749e-01
1.802266091110000246e-01,1.845918015221979236e-01
1.831340938809999930e-01,1.760694422382824142e-01
1.799343973400000241e-01,1.878410448432641100e-01
1.912952065469999963e-01,1.880696273879823022e-01
2.391949146990000052e-01,2.212898563221671056e-01
2.476447969680000138e-01,3.041772558605401189e-01
2.603625059129999753e-01,2.955392319451174976e-01
2.153915017839999890e-01,3.616405938720331781e-01
1.687171012159999761e-01,1.841189991218787070e-01
1.901023983960000163e-01,1.206939257167463642e-01
1.932636946439999781e-01,2.105218621481844687e-01
1.967433989050000331e-01,2.102924769423014095e-01
1.968259066340000141e-01,2.218951742614699574e-01
1.806160062550000167e-01,1.921858746626341208e-01
1.917202025649999975e-01,1.625587918688074507e-01
1.939498037100000072e-01,2.107566552726600206e-01
1.780927032229999429e-01,2.031599060962632486e-01
