1.955727785830000398e-01,1.718132053402015302e-01
1.954265981910000005e-01,2.024078304460347755e-01
2.004670947789999880e-01,2.005425518108228389e-01
2.029463946819999587e-01,1.875229576386091279e-01
0.000000000000000000e+00,1.965301873040278813e-01
1.862521618600000151e-01,4.802208868511017442e-02
1.862153261900000301e-01,1.379754623042868389e-01
4.038094580169999670e-01,2.526182708648039288e-01
4.118085205549999461e-01,3.188090629792555419e-01
3.743042349819999948e-01,4.704808733046676461e-01
3.571429848669999685e-01,2.919534451783494244e-01
2.572054266930000055e-01,3.272136781738497202e-01
2.409307956699999753e-01,3.076259488124484243e-01
2.253161966800000249e-01,1.767456617421580278e-01
1.935185044999999937e-01,1.805487987329545130e-01
1.787700653079999924e-01,1.232473164603652555e-01
1.622045934200000150e-01,1.775039894860515055e-01
1.761920750140000269e-01,1.593434649083773635e-01
1.883655935530000325e-01,1.557912167963225458e-01
1.861467957499999548e-01,1.765307769388864967e-01
1.954913884399999968e-01,1.866691761039042941e-01
1.954011768099999935e-01,1.873281427391155773e-01
1.660518944260000185e-01,1.988759697963274342e-01
1.907722949980000249e-01,1.682408980228310980e-01
2.156041562559999625e-01,1.773936712388826664e-01
1.898660957809999716e-01,2.228021481934569226e-01
1.770474612709999895e-01,1.912683662899977988e-01
2.001174986360000074e-01,1.535790413618013106e-01
1.948629021640000125e-01,2.003369390305795028e-01
1.922753006219999894e-01,2.112973610611703634e-01
1.779100298880000042e-01,1.718455990800066557e-01
1.810636967419999854e-01,1.662213790453675455e-01
1.680064052340000114e-01,1.883217053161189702e-01
1.635809391740000174e-01,1.706124673039564055e-01
1.706920862200000111e-01,1.570583289077583378e-01
1.916799396280000345e-01,1.731317535330953450e-01
2.085516005749999957e-01,1.933827636713804921e-01
2.058236002919999752e-01,1.974517943776663564e-01
1.828240007160000513e-01,1.971253507087314671e-01
1.857409924269999846e-01,1.870232096503946506e-01
1.775099337099999841e-01,1.711253900178293930e-01
1.752161234619999952e-01,1.881131284543930138e-01
1.971126049759999999e-01,1.729031137720814515e-01
1.845117062330000057e-01,1.920441024205811476e-01
1.984785944219999987e-01,1.873981049388286635e-01
2.143009155989999692e-01,1.837934606682664063e-01
1.841159015890000139e-01,2.153884063589908415e-01
2.104043960570000094e-01,1.805225530627595776e-01
2.032361328599999739e-01,1.878843461298747020e-01
2.088565975429999833e-01,2.161280654988708971e-01
1.960448026660000231e-01,2.023509636337935402e-01
1.900728046889999523e-01,1.823803721251137933e-01
1.658952832220000062e-01,1.748232006944938632e-01
1.872539073229999851e-01,1.764556836037252663e-01
1.852532625200000171e-01,1.862997524126308035e-01
1.799222826959999966e-01,1.832417993461717964e-01
2.012764066460000223e-01,1.671807762236784123e-01
1.978618204589999985e-01,2.000576837238164096e-01
1.950792670250000027e-01,1.966176282473785786e-01
1.711323857310000085e-01,1.782903722714884454e-01
1.623787879939999901e-01,1.710176354004072641e-01
1.677809953689999856e-01,1.689339438060463439e-01
2.059821039440000168e-01,1.679851232402685135e-01
2.158481031659999771e-01,1.987558845337793756e-01
2.141157686710000174e-01,2.146094765295539775e-01
1.768843084569999835e-01,1.993461832390031052e-01
1.967563778159999444e-01,1.782348901597588242e-01
1.834106147289999988e-01,1.920086548280103556e-01
1.805770993230000065e-01,1.912091119554288066e-01
1.911945044990000231e-01,1.580022902379487615e-01
2.012096941470000178e-01,1.909746586478009156e-01
2.066745012999999798e-01,1.972516869370237180e-01
2.420079559090000110e-01,1.944841833885279370e-01
2.195876985790000124e-01,2.342587519719140088e-01
2.106474190949999825e-01,2.231808746761369255e-01
1.944769918919999896e-01,1.830702935588622848e-01
1.704634428020000148e-01,1.944888673105422128e-01
1.787724494929999741e-01,1.824570181865550478e-01
1.750701963900000158e-01,1.650065919708552931e-01
1.796004772190000487e-01,1.673180668978369867e-01
1.688816994429999940e-01,1.651770736870317724e-01
1.640222966669999949e-01,1.734008099220795684e-01
1.799237728120000324e-01,1.591768456520249453e-01
