1.769561022520000082e-01,1.953527898728733558e-01
1.810430586339999981e-01,1.858798510049330666e-01
1.955727785830000398e-01,1.872115290634812634e-01
1.954265981910000005e-01,2.007872780736779661e-01
2.004670947789999880e-01,2.001069590990526281e-01
2.029463946819999587e-01,2.011662294560755126e-01
0.000000000000000000e+00,2.035028254428727645e-01
1.862521618600000151e-01,9.275148471367281044e-02
1.862153261900000301e-01,1.783358044432379885e-01
4.038094580169999670e-01,2.030794640548908847e-01
4.118085205549999461e-01,3.337621209672947398e-01
3.743042349819999948e-01,3.373526151467540757e-01
3.571429848669999685e-01,3.002289338178203426e-01
2.572054266930000055e-01,2.899125475981764177e-01
2.409307956699999753e-01,2.430004956412128714e-01
2.253161966800000249e-01,2.225294755204687835e-01
1.935185044999999937e-01,2.105049314022905682e-01
1.787700653079999924e-01,1.933119363691378489e-01
1.622045934200000150e-01,1.886130931253467147e-01
1.761920750140000269e-01,1.781818594937564504e-01
1.883655935530000325e-01,1.857952242921533659e-01
1.861467957499999548e-01,1.957843415948283816e-01
1.954913884399999968e-01,1.927331259115118711e-01
1.954011768099999935e-01,1.982436660808320761e-01
1.660518944260000185e-01,1.995260756428442750e-01
1.907722949980000249e-01,1.771362827262164819e-01
2.156041562559999625e-01,1.934436704587323697e-01
1.898660957809999716e-01,2.157115625235791478e-01
1.770474612709999895e-01,1.932835433699120753e-01
2.001174986360000074e-01,1.814514127497233176e-01
1.948629021640000125e-01,2.043233541211940674e-01
1.922753006219999894e-01,2.007751683092029449e-01
1.779100298880000042e-01,1.944382470927659423e-01
1.810636967419999854e-01,1.872497743598502407e-01
1.680064052340000114e-01,1.883000368924460932e-01
1.635809391740000174e-01,1.789729493365606050e-01
1.706920862200000111e-01,1.758857755161822856e-01
1.916799396280000345e-01,1.855196765276383997e-01
2.085516005749999957e-01,1.956543408093752989e-01
2.058236002919999752e-01,2.091157127012187866e-01
1.828240007160000513e-01,2.074560504980787201e-01
1.857409924269999846e-01,1.892685369678838436e-01
1.775099337099999841e-01,1.900169866104471639e-01
1.752161234619999952e-01,1.863331254031406758e-01
1.971126049759999999e-01,1.847702614187453074e-01
1.845117062330000057e-01,1.985789272314861520e-01
1.984785944219999987e-01,1.920930231295462642e-01
2.143009155989999692e-01,2.000351075428525582e-01
