1.769561022520000082e-01,1.851234398068712372e-01
1.810430586339999981e-01,1.676847122740999230e-01
1.955727785830000398e-01,1.707660677684718353e-01
1.954265981910000005e-01,1.932052085630950877e-01
2.004670947789999880e-01,1.930980361691005953e-01
2.029463946819999587e-01,1.951503090672334351e-01
0.000000000000000000e+00,1.988331778110255244e-01
1.862521618600000151e-01,7.664641998913229726e-02
1.862153261900000301e-01,1.327287369332890432e-01
4.038094580169999670e-01,1.810756919992423386e-01
4.118085205549999461e-01,3.647493892364604973e-01
3.743042349819999948e-01,3.422661425138134872e-01
3.571429848669999685e-01,3.013411560599882355e-01
2.572054266930000055e-01,3.006983435156652118e-01
2.409307956699999753e-01,2.819801679180767295e-01
2.253161966800000249e-01,2.324086195211876871e-01
1.935185044999999937e-01,2.013869145708459540e-01
1.787700653079999924e-01,1.797354937931148755e-01
1.622045934200000150e-01,1.806486766283862955e-01
1.761920750140000269e-01,1.600923044319849664e-01
1.883655935530000325e-01,1.704397809477597447e-01
1.861467957499999548e-01,1.832573815088341107e-01
1.954913884399999968e-01,1.801831051320023636e-01
1.954011768099999935e-01,1.894197444717353462e-01
1.660518944260000185e-01,1.925047581159312626e-01
1.907722949980000249e-01,1.555738403723363750e-01
2.156041562559999625e-01,1.802926880511755425e-01
1.898660957809999716e-01,2.136933383596618108e-01
1.770474612709999895e-01,1.787598024564071852e-01
2.001174986360000074e-01,1.609859071092209215e-01
1.948629021640000125e-01,2.012618542394768728e-01
1.922753006219999894e-01,1.922002126495223895e-01
1.779100298880000042e-01,1.844774236776331733e-01
1.810636967419999854e-01,1.749965669863236817e-01
1.680064052340000114e-01,1.737282172778700229e-01
1.635809391740000174e-01,1.547235826556167260e-01
1.706920862200000111e-01,1.508221412507540216e-01
1.916799396280000345e-01,1.701039933165702789e-01
2.085516005749999957e-01,1.763728181347965218e-01
2.058236002919999752e-01,2.074893812487461631e-01
1.828240007160000513e-01,2.062195623412017564e-01
1.857409924269999846e-01,1.802418568135546184e-01
1.775099337099999841e-01,1.773333229761402119e-01
1.752161234619999952e-01,1.687157897184467514e-01
1.971126049759999999e-01,1.677209637165178180e-01
1.845117062330000057e-01,1.831410494935574451e-01
1.984785944219999987e-01,1.779119699197763971e-01
2.143009155989999692e-01,1.923049346332399434e-01
1.841159015890000139e-01,2.076301086882431923e-01
2.104043960570000094e-01,1.707684092017920374e-01
2.032361328599999739e-01,1.943915973649400220e-01
2.088565975429999833e-01,2.107881103312736759e-01
1.960448026660000231e-01,2.087451725203509911e-01
1.900728046889999523e-01,1.834443716451691353e-01
1.658952832220000062e-01,1.767283087957962351e-01
1.872539073229999851e-01,1.640140619328421534e-01
1.852532625200000171e-01,1.691218711155026144e-01
1.799222826959999966e-01,1.726469038184725857e-01
2.012764066460000223e-01,1.755228083841147702e-01
1.978618204589999985e-01,2.008801031052803165e-01
1.950792670250000027e-01,1.916206254601177383e-01
1.711323857310000085e-01,1.861197486394573497e-01
1.623787879939999901e-01,1.696144961951432106e-01
1.677809953689999856e-01,1.561369014490095186e-01
2.059821039440000168e-01,1.621997778543115554e-01
2.158481031659999771e-01,1.950038039157857284e-01
2.141157686710000174e-01,2.034622298917342642e-01
1.768843084569999835e-01,1.946589701133989159e-01
1.967563778159999444e-01,1.767532534179903081e-01
1.834106147289999988e-01,1.841986291703248679e-01
1.805770993230000065e-01,1.749187932789039168e-01
1.911945044990000231e-01,1.767483256421545634e-01
2.012096941470000178e-01,1.856495330689983125e-01
2.066745012999999798e-01,1.882217346868474694e-01
2.420079559090000110e-01,2.018456074481580764e-01
2.195876985790000124e-01,2.383325476148429600e-01
2.106474190949999825e-01,2.044610001182739500e-01
1.944769918919999896e-01,1.882954776467931912e-01
1.704634428020000148e-01,1.821901594717075801e-01
