1.779100298881530762e-01,1.900889120116498743e-01
1.779100298881530762e-01,1.828902941384449865e-01
1.810636967420578003e-01,1.761826373897672493e-01
1.810636967420578003e-01,1.745328262262737518e-01
1.680064052343368530e-01,1.734403883218740283e-01
1.635809391736984530e-01,1.703594792747912534e-01
1.635809391736984530e-01,1.671964174694901550e-01
1.706920862197875977e-01,1.658045231712686474e-01
1.706920862197875977e-01,1.706109919182930423e-01
1.916799396276473999e-01,1.754387110961519725e-01
2.085516005754470825e-01,1.780086190298248716e-01
2.085516005754470825e-01,1.908675305491376317e-01
2.058236002922058105e-01,2.003110424538827317e-01
2.058236002922058105e-01,2.028112325987009856e-01
1.828240007162094116e-01,2.029870239731432491e-01
1.857409924268722534e-01,1.946793592410202833e-01
1.857409924268722534e-01,1.873535364296685934e-01
1.775099337100982666e-01,1.821020305852469046e-01
1.775099337100982666e-01,1.766078867690492049e-01
1.752161234617232999e-01,1.716053708004684764e-01
1.971126049757004062e-01,1.706457527437229005e-01
1.971126049757004062e-01,1.760177061136125320e-01
1.845117062330246249e-01,1.808575513832297033e-01
1.845117062330246249e-01,1.796926154175752799e-01
1.984785944223403931e-01,1.776260154949118319e-01
2.143009155988692960e-01,1.829441867897545759e-01
2.143009155988692960e-01,1.925586946401891264e-01
1.841159015893935880e-01,1.995321049811487057e-01
1.841159015893935880e-01,1.906943822629081908e-01
2.104043960571289062e-01,1.822545563003053481e-01
2.032361328601836881e-01,1.875885940028704790e-01
2.032361328601836881e-01,1.959287804765710017e-01
2.088565975427627841e-01,2.021790974492264081e-01
2.088565975427627841e-01,2.050972049071561054e-01
1.960448026657104492e-01,2.054682145169466068e-01
1.900728046894073209e-01,1.970685007372874886e-01
1.900728046894073209e-01,1.887361739981190112e-01
1.658952832221984863e-01,1.831423398612031517e-01
1.658952832221984863e-01,1.760092460295685501e-01
1.872539073228836337e-01,1.701838620602989516e-01
1.852532625198364535e-01,1.712930622913994838e-01
1.852532625198364535e-01,1.727857486784711294e-01
1.799222826957702359e-01,1.738042501762952774e-01
1.799222826957702359e-01,1.744519315172863849e-01
2.012764066457748136e-01,1.743399678644758088e-01
1.978618204593658725e-01,1.862179715527495782e-01
1.978618204593658725e-01,1.884668025948360581e-01
1.950792670249938965e-01,1.883168511678143253e-01
1.950792670249938965e-01,1.872034182016272807e-01
1.711323857307434082e-01,1.863253207027925074e-01
1.623787879943847379e-01,1.783847432135187983e-01
1.623787879943847379e-01,1.722813573285394140e-01
1.677809953689575195e-01,1.682702689389088957e-01
1.677809953689575195e-01,1.682696175284772999e-01
2.059821039438247958e-01,1.691880159403821027e-01
2.158481031656265259e-01,1.823265289943674095e-01
2.158481031656265259e-01,1.915042518936876936e-01
2.141157686710357111e-01,1.963614835325143415e-01
2.141157686710357111e-01,1.956363553868258331e-01
1.768843084573745450e-01,1.939200010406762764e-01
1.967563778162002563e-01,1.861995359910140480e-01
1.967563778162002563e-01,1.852129512439968095e-01
1.834106147289275845e-01,1.854007951649551122e-01
1.834106147289275845e-01,1.809896545111470689e-01
1.805770993232727051e-01,1.764240205726146371e-01
1.911945044994354526e-01,1.760664332174091962e-01
1.911945044994354526e-01,1.791794708565065675e-01
2.012096941471100131e-01,1.819747280545636337e-01
2.012096941471100131e-01,1.843805332212071768e-01
2.066745012998580933e-01,1.854291106767411434e-01
2.420079559087752741e-01,1.909723088096981491e-01
2.420079559087752741e-01,2.119459259928062334e-01
2.195876985788345059e-01,2.272491655397760879e-01
2.195876985788345059e-01,2.192354989852179914e-01
2.106474190950393399e-01,2.101532072004800300e-01
1.944769918918609619e-01,2.026049137334607897e-01
1.944769918918609619e-01,1.927518077573624478e-01
1.704634428024291992e-01,1.839528473509590978e-01
1.704634428024291992e-01,1.787364519731775570e-01
1.787724494934081754e-01,1.742848893601744165e-01
1.750701963901519775e-01,1.724242743856521098e-01
1.750701963901519775e-01,1.711180696320633576e-01
1.796004772186279297e-01,1.698428674164283725e-01
1.796004772186279297e-01,1.724812058525741210e-01
1.688816994428634366e-01,1.748636441562465282e-01
1.640222966670989990e-01,1.723112065304781837e-01
1.640222966670989990e-01,1.683308048061500917e-01
1.799237728118896762e-01,1.660650541587690432e-01
1.799237728118896762e-01,1.701247468006370223e-01
1.769366562366485596e-01,1.744431119033982569e-01
1.781685650348663330e-01,1.731979507643920391e-01
1.781685650348663330e-01,1.723963293547148279e-01
1.665234863758087158e-01,1.711315368186694108e-01
1.665234863758087158e-01,1.708290777314354913e-01
1.855484992265701294e-01,1.706678960529021127e-01
1.732649058103561401e-01,1.730022223019155869e-01
1.732649058103561401e-01,1.731190027744726467e-01
1.860052198171615878e-01,1.724587513600086830e-01
1.860052198171615878e-01,1.740693156032470656e-01
1.832000017166137695e-01,1.753317893057369792e-01
1.951216459274291992e-01,1.760137790437004968e-01
1.951216459274291992e-01,1.842491584665749971e-01
2.088083624839782715e-01,1.903800018581555120e-01
2.088083624839782715e-01,1.964509312353092951e-01
1.873752027750015536e-01,2.002200964419230123e-01
2.025922685861587524e-01,1.913704485834092361e-01
2.025922685861587524e-01,1.917194868027475851e-01
1.986005455255508423e-01,1.942492747942778097e-01
1.986005455255508423e-01,1.938263953288787700e-01
1.863885968923568726e-01,1.926818033120395457e-01
1.716178953647613803e-01,1.875736679731671297e-01
1.716178953647613803e-01,1.780771708017471755e-01
1.885485500097274780e-01,1.710387438441574037e-01
1.885485500097274780e-01,1.758351895844773305e-01
2.112170010805130005e-01,1.817026713856950138e-01
1.833238750696182251e-01,1.909913546716863475e-01
