1.948629021644592285e-01,2.049763639867929477e-01
1.948629021644592285e-01,1.944593084460027876e-01
1.922753006219864169e-01,1.826233951570617464e-01
1.779100298881530762e-01,1.819102982221820763e-01
1.779100298881530762e-01,1.783234300430815711e-01
1.810636967420578003e-01,1.746963898586664232e-01
1.810636967420578003e-01,1.754976662813911847e-01
1.680064052343368530e-01,1.762718394960491319e-01
1.635809391736984530e-01,1.723542473700588051e-01
1.635809391736984530e-01,1.662899245025861172e-01
1.706920862197875977e-01,1.659210317489401010e-01
1.706920862197875977e-01,1.714399648475897486e-01
1.916799396276473999e-01,1.761959567807503124e-01
2.085516005754470825e-01,1.780561129479610871e-01
2.085516005754470825e-01,1.937793737763573443e-01
2.058236002922058105e-01,2.083096650607550171e-01
2.058236002922058105e-01,2.022581969665148693e-01
1.828240007162094116e-01,1.950359352491597142e-01
1.857409924268722534e-01,1.863043076282633326e-01
1.857409924268722534e-01,1.772144072244679625e-01
1.775099337100982666e-01,1.781947832519020503e-01
1.775099337100982666e-01,1.758298864598360489e-01
1.752161234617232999e-01,1.728167266740853469e-01
1.971126049757004062e-01,1.729554372057895140e-01
1.971126049757004062e-01,1.789638544177486468e-01
1.845117062330246249e-01,1.829898350729133871e-01
1.845117062330246249e-01,1.803153232176928633e-01
1.984785944223403931e-01,1.764652969997849707e-01
2.143009155988692960e-01,1.831767076929366744e-01
2.143009155988692960e-01,1.959309225738284088e-01
1.841159015893935880e-01,2.029466561079157905e-01
1.841159015893935880e-01,1.895088393055618381e-01
2.104043960571289062e-01,1.732219469648447197e-01
2.032361328601836881e-01,1.856708700692964453e-01
2.032361328601836881e-01,1.989960521794223725e-01
2.088565975427627841e-01,2.030130159551946922e-01
2.088565975427627841e-01,2.022724045140274762e-01
1.960448026657104492e-01,2.012955983210100164e-01
1.900728046894073209e-01,1.911080613927232941e-01
1.900728046894073209e-01,1.791719787120370777e-01
1.658952832221984863e-01,1.780478102893359449e-01
1.658952832221984863e-01,1.737509007050469234e-01
1.872539073228836337e-01,1.685865563304133063e-01
1.852532625198364535e-01,1.730878978897288922e-01
1.852532625198364535e-01,1.764581314665968625e-01
1.799222826957702359e-01,1.759823162140539687e-01
