1.779100298881530762e-01,1.896843728291073838e-01
1.779100298881530762e-01,1.826395127505732185e-01
1.810636967420578003e-01,1.760485219021697689e-01
1.810636967420578003e-01,1.747658834951737461e-01
1.680064052343368530e-01,1.743070429255540454e-01
1.635809391736984530e-01,1.722208740000822913e-01
1.635809391736984530e-01,1.693173877226451240e-01
1.706920862197875977e-01,1.676355701454821656e-01
1.706920862197875977e-01,1.708395518760202902e-01
1.916799396276473999e-01,1.747906878073924863e-01
2.085516005754470825e-01,1.775229073027741467e-01
2.085516005754470825e-01,1.881298367851094167e-01
2.058236002922058105e-01,1.969143558837943286e-01
2.058236002922058105e-01,2.005007807758996952e-01
1.828240007162094116e-01,2.017877583632996796e-01
1.857409924268722534e-01,1.952736883271093404e-01
1.857409924268722534e-01,1.876309583218379595e-01
1.775099337100982666e-01,1.816167007408167333e-01
1.775099337100982666e-01,1.769834391045747024e-01
1.752161234617232999e-01,1.731607941325115085e-01
1.971126049757004062e-01,1.722808086530779603e-01
1.971126049757004062e-01,1.761169648979499791e-01
1.845117062330246249e-01,1.800565708465400316e-01
1.845117062330246249e-01,1.794600631464929597e-01
1.984785944223403931e-01,1.776599414505583563e-01
2.143009155988692960e-01,1.811085093448718542e-01
2.143009155988692960e-01,1.897142966725801072e-01
1.841159015893935880e-01,1.967054684256971386e-01
1.841159015893935880e-01,1.914103394802704750e-01
2.104043960571289062e-01,1.846239011764886084e-01
2.032361328601836881e-01,1.877272848355522883e-01
2.032361328601836881e-01,1.940341681647372585e-01
2.088565975427627841e-01,1.996675248388746216e-01
2.088565975427627841e-01,2.032264347627986134e-01
1.960448026657104492e-01,2.042615955706904018e-01
1.900728046894073209e-01,1.974996219020942190e-01
1.900728046894073209e-01,1.896265137699914283e-01
1.658952832221984863e-01,1.837795902093488642e-01
1.658952832221984863e-01,1.772525937193189238e-01
1.872539073228836337e-01,1.721095273579325569e-01
1.852532625198364535e-01,1.725677036210469251e-01
1.852532625198364535e-01,1.737098153738334816e-01
1.799222826957702359e-01,1.745881028214665287e-01
1.799222826957702359e-01,1.752375968269548334e-01
2.012764066457748136e-01,1.752093335237838168e-01
1.978618204593658725e-01,1.841232195846688180e-01
1.978618204593658725e-01,1.865259262518863259e-01
1.950792670249938965e-01,1.866869273280167274e-01
1.950792670249938965e-01,1.859562782607168951e-01
1.711323857307434082e-01,1.851351148264425983e-01
1.623787879943847379e-01,1.784008730519142383e-01
1.623787879943847379e-01,1.739566940360349201e-01
1.677809953689575195e-01,1.703013248394297241e-01
1.677809953689575195e-01,1.696531234531536425e-01
2.059821039438247958e-01,1.700822050554684772e-01
2.158481031656265259e-01,1.804903937055317709e-01
2.158481031656265259e-01,1.889376279271799686e-01
2.141157686710357111e-01,1.940485586773229576e-01
2.141157686710357111e-01,1.948391037743016918e-01
1.768843084573745450e-01,1.941893300539520306e-01
1.967563778162002563e-01,1.872804616119159438e-01
1.967563778162002563e-01,1.852258874628152086e-01
1.834106147289275845e-01,1.845620724184157957e-01
1.834106147289275845e-01,1.809444084292294586e-01
1.805770993232727051e-01,1.769920080528017969e-01
1.911945044994354526e-01,1.761032131680106694e-01
1.911945044994354526e-01,1.783014362764430982e-01
2.012096941471100131e-01,1.806618055217218410e-01
2.012096941471100131e-01,1.825096167172053363e-01
2.066745012998580933e-01,1.831334560216637541e-01
2.420079559087752741e-01,1.882410616520668045e-01
2.420079559087752741e-01,2.088183878254648296e-01
2.195876985788345059e-01,2.247211439698082736e-01
2.195876985788345059e-01,2.205795121382915780e-01
2.106474190950393399e-01,2.136502251187419599e-01
1.944769918918609619e-01,2.065505901410292222e-01
1.944769918918609619e-01,1.952977680368391256e-01
1.704634428024291992e-01,1.850619226276644658e-01
1.704634428024291992e-01,1.799435761551731183e-01
1.787724494934081754e-01,1.755772169534903226e-01
1.750701963901519775e-01,1.736800591795291948e-01
1.750701963901519775e-01,1.726797716334250721e-01
1.796004772186279297e-01,1.716260972780909722e-01
1.796004772186279297e-01,1.735882208645343483e-01
1.688816994428634366e-01,1.755035456307989794e-01
1.640222966670989990e-01,1.737360279855972300e-01
1.640222966670989990e-01,1.703080016903566751e-01
1.799237728118896762e-01,1.679180132614928600e-01
1.799237728118896762e-01,1.705914753057137800e-01
1.769366562366485596e-01,1.742249533045288901e-01
1.781685650348663330e-01,1.738792613684564392e-01
1.781685650348663330e-01,1.733906304891598693e-01
1.665234863758087158e-01,1.725249807665988067e-01
1.665234863758087158e-01,1.722871913396343269e-01
1.855484992265701294e-01,1.721205462309584044e-01
1.732649058103561401e-01,1.739588294915381250e-01
1.732649058103561401e-01,1.741895277529309227e-01
1.860052198171615878e-01,1.736652510194902355e-01
1.860052198171615878e-01,1.747828838912925120e-01
1.832000017166137695e-01,1.755628572147362731e-01
1.951216459274291992e-01,1.763123910837294528e-01
1.951216459274291992e-01,1.821471661903649453e-01
2.088083624839782715e-01,1.874377693648828780e-01
2.088083624839782715e-01,1.934955339351739911e-01
1.873752027750015536e-01,1.977519255862081327e-01
2.025922685861587524e-01,1.919870692328599082e-01
2.025922685861587524e-01,1.913510012089540413e-01
1.986005455255508423e-01,1.930555816042252293e-01
1.986005455255508423e-01,1.924035857546182449e-01
1.863885968923568726e-01,1.912039414167067408e-01
1.716178953647613803e-01,1.864239334068388543e-01
1.716178953647613803e-01,1.797639506028246847e-01
1.885485500097274780e-01,1.735073063499606161e-01
1.885485500097274780e-01,1.760434358681219336e-01
2.112170010805130005e-01,1.806471401501786034e-01
1.833238750696182251e-01,1.889656399483631011e-01
1.833238750696182251e-01,1.858167920094161152e-01
2.096922993659972867e-01,1.800004952760614896e-01
2.096922993659972867e-01,1.848821139412878956e-01
2.197588831186294278e-01,1.907515213585231906e-01
2.330529242753982544e-01,1.984643086181150096e-01
2.330529242753982544e-01,2.043547800482281573e-01
2.151579260826110840e-01,2.075162005113714014e-01
2.151579260826110840e-01,2.039513933931501877e-01
2.008593231439590454e-01,2.006113215760476631e-01
1.312076449394226074e-01,1.942700200451540626e-01
1.312076449394226074e-01,1.817795630736693258e-01
1.399971693754196167e-01,1.702566149456258282e-01
1.399971693754196167e-01,1.652512276363131416e-01
1.684847325086593628e-01,1.627841748733229454e-01
2.097207009792327881e-01,1.685498662039945361e-01
2.097207009792327881e-01,1.792964535090489364e-01
1.677834987640380859e-01,1.851671646978846064e-01
1.677834987640380859e-01,1.804748351264618411e-01
1.697814613580703458e-01,1.741971600354572103e-01
1.778024435043334961e-01,1.717712549140852918e-01
1.778024435043334961e-01,1.758971011436609722e-01
1.989280730485916415e-01,1.810383125033276641e-01
1.989280730485916415e-01,1.840622019627825567e-01
1.968562752008437833e-01,1.835960941915509292e-01
1.764101982116698941e-01,1.813271882844051663e-01
1.764101982116698941e-01,1.780762042525153299e-01
1.775619983673095426e-01,1.753335300641760963e-01
1.775619983673095426e-01,1.739624447592603429e-01
1.848997771739960272e-01,1.735451943185969403e-01
1.751745045185089111e-01,1.761003417137804450e-01
1.751745045185089111e-01,1.754722886306299690e-01
1.822087168693542480e-01,1.738187240024832436e-01
1.822087168693542480e-01,1.748030232880246615e-01
1.833387613296508789e-01,1.761340376212977010e-01
2.092746049165725430e-01,1.769880017401327665e-01
2.092746049165725430e-01,1.823104367589114816e-01
2.103900015354156772e-01,1.867566276900155531e-01
2.103900015354156772e-01,1.916866554828998426e-01
1.875178515911102572e-01,1.953109572888324652e-01
1.892182081937789917e-01,1.913812583242169296e-01
1.892182081937789917e-01,1.879078185629464992e-01
2.129119038581847589e-01,1.857677539430253877e-01
2.129119038581847589e-01,1.870884495303460904e-01
1.846891939640044888e-01,1.885148293958956167e-01
1.933595985174179077e-01,1.847922398672352529e-01
1.933595985174179077e-01,1.856485153007882138e-01
1.597519963979721069e-01,1.881602336334748937e-01
1.597519963979721069e-01,1.816869655874250866e-01
1.731968969106673917e-01,1.743512413168099850e-01
1.763989776372909268e-01,1.725628716252571027e-01
1.763989776372909268e-01,1.729020087140505368e-01
1.903230398893356601e-01,1.735468208101530185e-01
1.903230398893356601e-01,1.785586843979224680e-01
1.978137493133544922e-01,1.816716664341977427e-01
1.724811047315597534e-01,1.877543582322939997e-01
1.724811047315597534e-01,1.835408458777283425e-01
1.773964017629623413e-01,1.778440408809044970e-01
1.773964017629623413e-01,1.738892688807607279e-01
1.862247735261917392e-01,1.720856675624828913e-01
2.039294093847274780e-01,1.748880924451002572e-01
2.039294093847274780e-01,1.850745307064764755e-01
2.303259670734404962e-01,1.930924440303165845e-01
2.303259670734404962e-01,2.185783806069087898e-01
2.793866395950316828e-01,2.381322367152054476e-01
2.991397082805632990e-01,2.533686871238460814e-01
2.991397082805632990e-01,2.753376420812068126e-01
2.514718174934387207e-01,2.923389665686151884e-01
2.514718174934387207e-01,2.789330685714740410e-01
1.890812516212463379e-01,2.641650273731482867e-01
2.833725214004517157e-01,2.419477971992187171e-01
2.833725214004517157e-01,2.541128111978380177e-01
2.606627941131591797e-01,2.706583051484373059e-01
2.606627941131591797e-01,2.638169115885252158e-01
2.856159806251525879e-01,2.516486177807241709e-01
2.152941524982452115e-01,2.504767314797748945e-01
2.152941524982452115e-01,2.291941635824299717e-01
1.691618561744689941e-01,2.088203558227666456e-01
1.691618561744689941e-01,1.977507523437322390e-01
1.676646620035171509e-01,1.891911944102820375e-01
1.986771523952484408e-01,1.787126935990305254e-01
1.986771523952484408e-01,1.831272695459945921e-01
1.806469559669494629e-01,1.863209207774870479e-01
1.806469559669494629e-01,1.841504547546875259e-01
1.824937760829925260e-01,1.800398568519380182e-01
1.871567964553833285e-01,1.777234460177840314e-01
1.871567964553833285e-01,1.777469352112363843e-01
2.099210023880004883e-01,1.785944957940256983e-01
2.099210023880004883e-01,1.897996847580384339e-01
1.939254999160766602e-01,1.992148839601881050e-01
1.662387549877166748e-01,1.963888877589179405e-01
1.662387549877166748e-01,1.873479739184371884e-01
1.659430116415023804e-01,1.795303825572238110e-01
1.659430116415023804e-01,1.738918355945955896e-01
1.823978126049041470e-01,1.708348226032275485e-01
1.884365230798721313e-01,1.748648044393434076e-01
1.884365230798721313e-01,1.773166827964031966e-01
2.158337980508804599e-01,1.773424975767123324e-01
2.158337980508804599e-01,1.838296550609569979e-01
2.153968065977096835e-01,1.892025053075220842e-01
1.994820386171341220e-01,1.933409688829405004e-01
1.994820386171341220e-01,1.931543963166015010e-01
1.468160003423690796e-01,1.923737203400207596e-01
1.468160003423690796e-01,1.829076789738291464e-01
1.810178905725479126e-01,1.735532703516244057e-01
1.982497125864028931e-01,1.734229469228785736e-01
1.982497125864028931e-01,1.842610673747824834e-01
1.886273920536041260e-01,1.941363784817378979e-01
1.886273920536041260e-01,1.927515610261928969e-01
1.874347329139708918e-01,1.873775884069333320e-01
1.838997006416320801e-01,1.860838689648497968e-01
1.838997006416320801e-01,1.814099642030826687e-01
1.789868623018264771e-01,1.766109720039822084e-01
1.789868623018264771e-01,1.749347203863658717e-01
2.386641800403594971e-01,1.733165489068694276e-01
4.006521701812744141e-01,2.061527308074103670e-01
4.006521701812744141e-01,2.803728138189333086e-01
3.205133974552154541e-01,3.332285062822758492e-01
3.205133974552154541e-01,3.277045330942413015e-01
3.453539609909057617e-01,3.117838543038919386e-01
3.201048076152800959e-01,3.088848759625014151e-01
3.201048076152800959e-01,3.083949005303710522e-01
3.410750627517700195e-01,3.091246695909728448e-01
3.410750627517700195e-01,3.207710185191313124e-01
3.317869901657104492e-01,3.274918207810431081e-01
3.053638935089111328e-01,3.239128745498154327e-01
3.053638935089111328e-01,3.095156132346970623e-01
2.349332422018050870e-01,2.968962365117468472e-01
2.349332422018050870e-01,2.737637990571095692e-01
2.433501929044723511e-01,2.529146601513359016e-01
2.282197028398513516e-01,2.455695129355722761e-01
2.282197028398513516e-01,2.355175933303674807e-01
2.155468463897705078e-01,2.237865648629617232e-01
2.155468463897705078e-01,2.161086051793409402e-01
1.862514019012451172e-01,2.094651225491741264e-01
1.789111644029617587e-01,1.945538090513611318e-01
1.789111644029617587e-01,1.853471433782410138e-01
1.881189942359924594e-01,1.780334937191633826e-01
1.881189942359924594e-01,1.795127912508359680e-01
2.258600741624832153e-01,1.820504572446634828e-01
2.293289005756378729e-01,1.941439926349483591e-01
2.293289005756378729e-01,2.031564333575111292e-01
2.172957956790924072e-01,2.088976837643970741e-01
2.172957956790924072e-01,2.088192059095700104e-01
2.285813987255096436e-01,2.080186376264777648e-01
2.961176931858062744e-01,2.219516802373890096e-01
2.961176931858062744e-01,2.397727086725833512e-01
2.966041862964630127e-01,2.525701165347681298e-01
2.966041862964630127e-01,2.607529488619066416e-01
2.547382712364196777e-01,2.657133202172889397e-01
2.234010547399520874e-01,2.548242045507624343e-01
2.234010547399520874e-01,2.406459421611770455e-01
2.086469978094100952e-01,2.293167232353931217e-01
2.086469978094100952e-01,2.156779767481901977e-01
2.144542932510375699e-01,2.015006577298795454e-01
1.909040212631225863e-01,1.988951430575685575e-01
1.909040212631225863e-01,1.918818319542353323e-01
1.961078941822052280e-01,1.846603904583266342e-01
1.961078941822052280e-01,1.830371659573618304e-01
1.758218258619308472e-01,1.831067315552153407e-01
1.801499277353286743e-01,1.793257891144534322e-01
1.801499277353286743e-01,1.782969416278094854e-01
1.802266091108321866e-01,1.768778136634168441e-01
1.802266091108321866e-01,1.766363993876682859e-01
1.831340938806533813e-01,1.763319817200846851e-01
1.799343973398208618e-01,1.755766882108659721e-01
1.799343973398208618e-01,1.744266985460661834e-01
1.912952065467834473e-01,1.733408006664061418e-01
1.912952065467834473e-01,1.785709429444669316e-01
2.391949146986007690e-01,1.842238176355199542e-01
2.476447969675064087e-01,2.007388669736085152e-01
2.476447969675064087e-01,2.075259678601755475e-01
2.603625059127808172e-01,2.102237327013365131e-01
2.603625059127808172e-01,2.188813679647332033e-01
2.153915017843246460e-01,2.273589332673385532e-01
1.687171012163162231e-01,2.193408651644390139e-01
1.687171012163162231e-01,2.054498231917352147e-01
1.901023983955383578e-01,1.937013193718968296e-01
1.901023983955383578e-01,1.871751300601494916e-01
1.932636946439743042e-01,1.810198221630584525e-01
1.967433989048003595e-01,1.797255745368646629e-01
1.967433989048003595e-01,1.829693011705937900e-01
1.968259066343307495e-01,1.854581872132791687e-01
1.968259066343307495e-01,1.860713902279691745e-01
1.806160062551498136e-01,1.859649834236752064e-01
1.917202025651932040e-01,1.823798905098946710e-01
1.917202025651932040e-01,1.816152412227413637e-01
1.939498037099838534e-01,1.818281462199421439e-01
1.939498037099838534e-01,1.811222056161765070e-01
1.780927032232284546e-01,1.797723732022352972e-01
1.982128173112868985e-01,1.774568808907084072e-01
1.982128173112868985e-01,1.777123698111892913e-01
2.026619017124175748e-01,1.785429919523779940e-01
2.026619017124175748e-01,1.803415704553212595e-01
1.926424354314803800e-01,1.819236850793490567e-01
1.775846034288406372e-01,1.836262582417205191e-01
1.775846034288406372e-01,1.805452274129012713e-01
1.697379499673843384e-01,1.770436824308544155e-01
1.697379499673843384e-01,1.739964654470235461e-01
1.742126941680907926e-01,1.719336730057518525e-01
1.767573058605194092e-01,1.712994208415754283e-01
1.767573058605194092e-01,1.713963467055502066e-01
1.698893159627914429e-01,1.715060956217775989e-01
1.698893159627914429e-01,1.711390366780850825e-01
1.786662638187408170e-01,1.708084284116271612e-01
1.773128658533096869e-01,1.721759234283645468e-01
1.773128658533096869e-01,1.732202345499698204e-01
1.912915557622909268e-01,1.737346034471803358e-01
1.924645453691482822e-01,1.769911959452611927e-01
1.917339116334915161e-01,1.797803374156701495e-01
1.682408750057220459e-01,1.800899665365382207e-01
1.682408750057220459e-01,1.764593853594318695e-01
1.533582359552383423e-01,1.721935502862578793e-01
1.533582359552383423e-01,1.678607382614741017e-01
1.219834238290786743e-01,1.650473515738798413e-01
1.124273017048835754e-01,1.609024209327789279e-01
1.124273017048835754e-01,1.566508821499295601e-01
1.387385427951812744e-01,1.533072100331979715e-01
1.387385427951812744e-01,1.554755625183297241e-01
1.735682934522628784e-01,1.583904102226752486e-01
1.894755959510803223e-01,1.703736580147859059e-01
1.894755959510803223e-01,1.786242613750680941e-01
1.896263062953949252e-01,1.808179342420598579e-01
1.896263062953949252e-01,1.819737657353758531e-01
1.874510943889617920e-01,1.786500619255571021e-01
1.846003979444504062e-01,1.794325076739031466e-01
1.846003979444504062e-01,1.785618653395063815e-01
2.440665513277053278e-01,1.768330669784359266e-01
2.440665513277053278e-01,1.961204027336377609e-01
2.327407002449035922e-01,2.125563969974691991e-01
2.219963967800140381e-01,2.146162705342901100e-01
2.219963967800140381e-01,2.109731874519092942e-01
