1.948629021644592285e-01,2.056417737039774596e-01
1.948629021644592285e-01,1.943797400783435214e-01
1.922753006219864169e-01,1.805092944162601243e-01
1.779100298881530762e-01,1.798406329007724291e-01
1.779100298881530762e-01,1.762307181274857804e-01
1.810636967420578003e-01,1.723360487179385614e-01
1.810636967420578003e-01,1.731592085470985976e-01
1.680064052343368530e-01,1.739520448881598236e-01
1.635809391736984530e-01,1.703411694136634513e-01
1.635809391736984530e-01,1.639907904265005267e-01
1.706920862197875977e-01,1.635042980448231653e-01
1.706920862197875977e-01,1.690274303298242575e-01
1.916799396276473999e-01,1.736697404844807224e-01
2.085516005754470825e-01,1.759223580093391137e-01
2.085516005754470825e-01,1.936948365183017995e-01
2.058236002922058105e-01,2.096402068973417243e-01
2.058236002922058105e-01,2.033533495711207506e-01
1.828240007162094116e-01,1.958983131252216847e-01
1.857409924268722534e-01,1.853288236279450885e-01
1.857409924268722534e-01,1.750125715379974856e-01
1.775099337100982666e-01,1.759709530474893868e-01
1.775099337100982666e-01,1.737380766056929038e-01
1.752161234617232999e-01,1.706322864785933535e-01
1.971126049757004062e-01,1.706691959555758364e-01
1.971126049757004062e-01,1.770408299575192967e-01
1.845117062330246249e-01,1.810658386954867305e-01
1.845117062330246249e-01,1.785281271372402001e-01
1.984785944223403931e-01,1.743764279115356530e-01
2.143009155988692960e-01,1.816384705740097527e-01
2.143009155988692960e-01,1.967664152685759948e-01
1.841159015893935880e-01,2.047745697010231181e-01
1.841159015893935880e-01,1.892688482822493523e-01
2.104043960571289062e-01,1.717067076878175946e-01
2.032361328601836881e-01,1.849754843474999133e-01
2.032361328601836881e-01,1.999272369854135645e-01
2.088565975427627841e-01,2.038230614992692646e-01
2.088565975427627841e-01,2.032885515224492623e-01
1.960448026657104492e-01,2.025692262073490180e-01
1.900728046894073209e-01,1.910418614268674098e-01
1.900728046894073209e-01,1.776768931179629751e-01
1.658952832221984863e-01,1.763284502636902062e-01
1.658952832221984863e-01,1.716720071547800375e-01
1.872539073228836337e-01,1.660696316020751906e-01
1.852532625198364535e-01,1.709237018576234002e-01
1.852532625198364535e-01,1.745683385600054482e-01
1.799222826957702359e-01,1.740589367071261051e-01
1.799222826957702359e-01,1.739544165320713875e-01
2.012764066457748136e-01,1.739013570664107444e-01
1.978618204593658725e-01,1.877398166408279223e-01
1.978618204593658725e-01,1.925350126286744790e-01
1.950792670249938965e-01,1.812850365196278513e-01
1.950792670249938965e-01,1.806591665134811564e-01
1.711323857307434082e-01,1.799397263097696764e-01
1.623787879943847379e-01,1.755389902420780301e-01
1.623787879943847379e-01,1.665853483469905416e-01
1.677809953689575195e-01,1.642472223633725803e-01
1.677809953689575195e-01,1.666046534107140376e-01
2.059821039438247958e-01,1.687685374097101232e-01
2.158481031656265259e-01,1.838164561801372832e-01
2.158481031656265259e-01,1.978409567657908041e-01
2.141157686710357111e-01,1.975343230454198740e-01
2.141157686710357111e-01,1.944837245080065224e-01
1.768843084573745450e-01,1.909678677473274633e-01
1.967563778162002563e-01,1.812160898964639832e-01
1.967563778162002563e-01,1.771734879947254038e-01
1.834106147289275845e-01,1.810204629262118503e-01
1.834106147289275845e-01,1.782919731544837516e-01
1.805770993232727051e-01,1.732239051659685003e-01
1.911945044994354526e-01,1.741308588952254766e-01
1.911945044994354526e-01,1.782302503544008765e-01
2.012096941471100131e-01,1.808812804219800119e-01
2.012096941471100131e-01,1.819830176809747180e-01
2.066745012998580933e-01,1.828405126632011435e-01
2.420079559087752741e-01,1.895518671610155192e-01
2.420079559087752741e-01,2.262526348004564036e-01
2.195876985788345059e-01,2.512329765921357816e-01
2.195876985788345059e-01,2.245448178760061642e-01
2.106474190950393399e-01,1.946358865780301040e-01
1.944769918918609619e-01,1.912025027373611408e-01
1.944769918918609619e-01,1.829707567570096061e-01
1.704634428024291992e-01,1.782146701238205289e-01
1.704634428024291992e-01,1.737681576901341229e-01
1.787724494934081754e-01,1.690672145434456153e-01
1.750701963901519775e-01,1.708897266721831898e-01
1.750701963901519775e-01,1.714025937334076877e-01
1.796004772186279297e-01,1.700650115378361804e-01
1.796004772186279297e-01,1.731669199838333784e-01
1.688816994428634366e-01,1.759106757626617834e-01
1.640222966670989990e-01,1.717413713171168643e-01
1.640222966670989990e-01,1.642963753953767536e-01
1.799237728118896762e-01,1.633960728095988912e-01
1.799237728118896762e-01,1.692137774332283517e-01
1.769366562366485596e-01,1.734551268759527975e-01
1.781685650348663330e-01,1.717788286303710277e-01
1.781685650348663330e-01,1.705205110650207245e-01
1.665234863758087158e-01,1.716885197429895149e-01
1.665234863758087158e-01,1.701317286876208312e-01
1.855484992265701294e-01,1.684976328923175060e-01
1.732649058103561401e-01,1.736441250758478105e-01
1.732649058103561401e-01,1.746700126256504892e-01
1.860052198171615878e-01,1.709499844979950611e-01
1.860052198171615878e-01,1.739339818487328493e-01
1.832000017166137695e-01,1.763724096776330685e-01
1.951216459274291992e-01,1.760526525837474987e-01
1.951216459274291992e-01,1.840939783884864012e-01
2.088083624839782715e-01,1.927098719753387590e-01
2.088083624839782715e-01,1.965564618309069145e-01
1.873752027750015536e-01,2.003659596621636396e-01
2.025922685861587524e-01,1.879502001552472989e-01
2.025922685861587524e-01,1.839323902709585068e-01
1.986005455255508423e-01,1.919002751480326785e-01
1.986005455255508423e-01,1.882989070439694823e-01
1.863885968923568726e-01,1.840150931695898329e-01
1.716178953647613803e-01,1.808937566731026181e-01
1.716178953647613803e-01,1.725516958258283828e-01
1.885485500097274780e-01,1.655363232401477758e-01
1.885485500097274780e-01,1.751028029746355130e-01
2.112170010805130005e-01,1.806367562405976346e-01
1.833238750696182251e-01,1.878681533626991584e-01
1.833238750696182251e-01,1.849624938482942738e-01
2.096922993659972867e-01,1.731944300549189131e-01
2.096922993659972867e-01,1.851225226369145327e-01
2.197588831186294278e-01,1.962217777844849909e-01
2.330529242753982544e-01,2.051529959717845186e-01
2.330529242753982544e-01,2.126470487191588210e-01
2.151579260826110840e-01,2.119426217455892825e-01
2.151579260826110840e-01,2.022175847250271274e-01
2.008593231439590454e-01,1.920379447723045419e-01
1.312076449394226074e-01,1.869218038785661062e-01
1.312076449394226074e-01,1.681069501083513884e-01
1.399971693754196167e-01,1.484913586991305490e-01
1.399971693754196167e-01,1.519690913441061886e-01
1.684847325086593628e-01,1.551504011152556040e-01
2.097207009792327881e-01,1.651995107751969560e-01
2.097207009792327881e-01,1.812669058408347411e-01
1.677834987640380859e-01,1.882712783020443759e-01
1.677834987640380859e-01,1.784392217512979495e-01
1.697814613580703458e-01,1.632709394168823658e-01
1.778024435043334961e-01,1.642607228138917297e-01
1.778024435043334961e-01,1.733539684272717429e-01
1.989280730485916415e-01,1.798788012014747029e-01
1.989280730485916415e-01,1.808592104519171351e-01
1.968562752008437833e-01,1.812098559039168055e-01
1.764101982116698941e-01,1.806084514698082233e-01
1.764101982116698941e-01,1.755189702240465832e-01
1.775619983673095426e-01,1.702463787323433564e-01
1.775619983673095426e-01,1.712123517454718358e-01
1.848997771739960272e-01,1.721297024130123976e-01
1.751745045185089111e-01,1.759504111041952645e-01
1.751745045185089111e-01,1.755621656969219846e-01
1.822087168693542480e-01,1.706583073746324730e-01
1.822087168693542480e-01,1.738307227269873245e-01
1.833387613296508789e-01,1.765681574835424039e-01
2.092746049165725430e-01,1.763578363711381103e-01
2.092746049165725430e-01,1.840139759421939025e-01
2.103900015354156772e-01,1.911842378329473291e-01
2.103900015354156772e-01,1.938258922564232989e-01
1.875178515911102572e-01,1.963904089030694411e-01
1.892182081937789917e-01,1.864361141881134831e-01
1.892182081937789917e-01,1.783095501793437454e-01
2.129119038581847589e-01,1.805686571553731801e-01
2.129119038581847589e-01,1.864551778239052493e-01
1.846891939640044888e-01,1.921609510127099407e-01
1.933595985174179077e-01,1.837211133555098630e-01
1.933595985174179077e-01,1.804809559072707292e-01
1.597519963979721069e-01,1.865501737829346751e-01
1.597519963979721069e-01,1.765249371770896691e-01
1.731968969106673917e-01,1.618152180328628620e-01
1.763989776372909268e-01,1.668419884741652037e-01
1.763989776372909268e-01,1.710792403715059029e-01
1.903230398893356601e-01,1.713072797235555278e-01
1.903230398893356601e-01,1.784422392096703391e-01
1.978137493133544922e-01,1.848017268000722024e-01
1.724811047315597534e-01,1.897399260688335809e-01
1.724811047315597534e-01,1.820726693459986667e-01
1.773964017629623413e-01,1.670807339686610216e-01
1.773964017629623413e-01,1.680589838247696644e-01
1.862247735261917392e-01,1.690205576455393044e-01
2.039294093847274780e-01,1.745813823035298473e-01
2.039294093847274780e-01,1.887030086408557350e-01
2.303259670734404962e-01,1.995219555585596438e-01
2.303259670734404962e-01,2.370331805191867314e-01
2.793866395950316828e-01,2.676354706732271271e-01
2.991397082805632990e-01,2.746767428514280129e-01
2.991397082805632990e-01,3.054448951152907155e-01
2.514718174934387207e-01,3.280344573219515225e-01
2.514718174934387207e-01,2.843654929350069027e-01
1.890812516212463379e-01,2.333879440889565227e-01
2.833725214004517157e-01,2.065388757236909512e-01
2.833725214004517157e-01,2.574828261566771137e-01
2.606627941131591797e-01,3.243171459849391036e-01
2.606627941131591797e-01,2.780426862606732441e-01
2.856159806251525879e-01,2.264874918136071946e-01
2.152941524982452115e-01,2.410372087278177256e-01
2.152941524982452115e-01,2.226464016725803463e-01
1.691618561744689941e-01,1.889365430671342827e-01
1.691618561744689941e-01,1.785230444243353920e-01
1.676646620035171509e-01,1.677974948593874693e-01
1.986771523952484408e-01,1.686258866319598482e-01
1.986771523952484408e-01,1.816115011423025394e-01
1.806469559669494629e-01,1.926863220524863973e-01
1.806469559669494629e-01,1.829376548933416002e-01
1.824937760829925260e-01,1.716263861897523446e-01
1.871567964553833285e-01,1.725488348784062764e-01
1.871567964553833285e-01,1.760997923758139128e-01
2.099210023880004883e-01,1.783227547031179805e-01
2.099210023880004883e-01,1.955717885034785608e-01
1.939254999160766602e-01,2.118804592494044070e-01
