1.779100298881530762e-01,1.926320875613802830e-01
1.779100298881530762e-01,1.858057240602517257e-01
1.810636967420578003e-01,1.785431202769052761e-01
1.810636967420578003e-01,1.764157543846353871e-01
1.680064052343368530e-01,1.746845152289261960e-01
1.635809391736984530e-01,1.727175294100544434e-01
1.635809391736984530e-01,1.703731385393818520e-01
1.706920862197875977e-01,1.688305354288566484e-01
1.706920862197875977e-01,1.714309766556276760e-01
1.916799396276473999e-01,1.742435907583393673e-01
2.085516005754470825e-01,1.767500075458195152e-01
2.085516005754470825e-01,1.876681328310128849e-01
2.058236002922058105e-01,1.970515331268709869e-01
2.058236002922058105e-01,2.010131227671958509e-01
1.828240007162094116e-01,2.030836631948956250e-01
1.857409924268722534e-01,1.979777644672461312e-01
1.857409924268722534e-01,1.910105094710201068e-01
1.775099337100982666e-01,1.848755695224508500e-01
1.775099337100982666e-01,1.793593525025349855e-01
1.752161234617232999e-01,1.737541062832639316e-01
1.971126049757004062e-01,1.727624611747684558e-01
1.971126049757004062e-01,1.764397462823861507e-01
1.845117062330246249e-01,1.801021081606413166e-01
1.845117062330246249e-01,1.800601435825544827e-01
1.984785944223403931e-01,1.791247596881720971e-01
2.143009155988692960e-01,1.837845515790576811e-01
2.143009155988692960e-01,1.913998959726044558e-01
1.841159015893935880e-01,1.975443269946508817e-01
1.841159015893935880e-01,1.926854344681660502e-01
2.104043960571289062e-01,1.873195630103093035e-01
2.032361328601836881e-01,1.902381881081569026e-01
2.032361328601836881e-01,1.951569956536927664e-01
2.088565975427627841e-01,1.990584449609597018e-01
2.088565975427627841e-01,2.032692602449771568e-01
1.960448026657104492e-01,2.059750365743519551e-01
1.900728046894073209e-01,1.997705414809975988e-01
1.900728046894073209e-01,1.927133586634209861e-01
1.658952832221984863e-01,1.869867552324891713e-01
1.658952832221984863e-01,1.798748874364176076e-01
1.872539073228836337e-01,1.731832024958168958e-01
1.852532625198364535e-01,1.730685844542794727e-01
1.852532625198364535e-01,1.737270628930131511e-01
1.799222826957702359e-01,1.742346223284696460e-01
1.799222826957702359e-01,1.751094987854296403e-01
2.012764066457748136e-01,1.754207758013768548e-01
1.978618204593658725e-01,1.848683029974199921e-01
1.978618204593658725e-01,1.873227105929570757e-01
1.950792670249938965e-01,1.883609870300920197e-01
1.950792670249938965e-01,1.882886936109919584e-01
1.711323857307434082e-01,1.885763480881177123e-01
1.623787879943847379e-01,1.810583944206032581e-01
1.623787879943847379e-01,1.759521980034278454e-01
1.677809953689575195e-01,1.717927535986001064e-01
1.677809953689575195e-01,1.704020034547450435e-01
2.059821039438247958e-01,1.697823650377996985e-01
2.158481031656265259e-01,1.798234961453226144e-01
2.158481031656265259e-01,1.882048164716527416e-01
2.141157686710357111e-01,1.943451043430106662e-01
2.141157686710357111e-01,1.960520012822491720e-01
1.768843084573745450e-01,1.971245560493563309e-01
1.967563778162002563e-01,1.904352194504879692e-01
1.967563778162002563e-01,1.883770882852202622e-01
1.834106147289275845e-01,1.869685508161891274e-01
1.834106147289275845e-01,1.829223331512004058e-01
1.805770993232727051e-01,1.783417473853965707e-01
1.911945044994354526e-01,1.782058733420723295e-01
1.911945044994354526e-01,1.797904915665628489e-01
2.012096941471100131e-01,1.814062828292795360e-01
2.012096941471100131e-01,1.840791991770397706e-01
2.066745012998580933e-01,1.858713591301474344e-01
2.420079559087752741e-01,1.911792139554144010e-01
2.420079559087752741e-01,2.089337350001873594e-01
2.195876985788345059e-01,2.229827469073468182e-01
2.195876985788345059e-01,2.196039233125113843e-01
2.106474190950393399e-01,2.146077728972366205e-01
1.944769918918609619e-01,2.090291693206455248e-01
1.944769918918609619e-01,1.984056588505128949e-01
1.704634428024291992e-01,1.875322185683921394e-01
1.704634428024291992e-01,1.822216745063565124e-01
1.787724494934081754e-01,1.771387110151776412e-01
1.750701963901519775e-01,1.742117268114878326e-01
1.750701963901519775e-01,1.726444438662391168e-01
1.796004772186279297e-01,1.711343164404584283e-01
1.796004772186279297e-01,1.730133955127753920e-01
1.688816994428634366e-01,1.749289902877944891e-01
1.640222966670989990e-01,1.738913642006316707e-01
1.640222966670989990e-01,1.712375418234676760e-01
1.799237728118896762e-01,1.693341490927464388e-01
1.799237728118896762e-01,1.713399498615752470e-01
1.769366562366485596e-01,1.737348012146810450e-01
1.781685650348663330e-01,1.735278689242193972e-01
1.781685650348663330e-01,1.733090117122109419e-01
1.665234863758087158e-01,1.726862697979419936e-01
1.665234863758087158e-01,1.723091782373435410e-01
1.855484992265701294e-01,1.718025207364897722e-01
1.732649058103561401e-01,1.733247405625105153e-01
1.732649058103561401e-01,1.734622043313762130e-01
1.860052198171615878e-01,1.731330548066180863e-01
1.860052198171615878e-01,1.744871895579917787e-01
1.832000017166137695e-01,1.757914681299084791e-01
1.951216459274291992e-01,1.761012958242788029e-01
1.951216459274291992e-01,1.832757643904069089e-01
2.088083624839782715e-01,1.891179535499866449e-01
2.088083624839782715e-01,1.949556573470796750e-01
1.873752027750015536e-01,1.991736658958933592e-01
2.025922685861587524e-01,1.941482842289232180e-01
2.025922685861587524e-01,1.940554963667730504e-01
1.986005455255508423e-01,1.954073933084601866e-01
1.986005455255508423e-01,1.945414799434608544e-01
1.863885968923568726e-01,1.926711617003883659e-01
1.716178953647613803e-01,1.899503552022005493e-01
1.716178953647613803e-01,1.824182979407837635e-01
1.885485500097274780e-01,1.758776830913443556e-01
1.885485500097274780e-01,1.776664444592858383e-01
2.112170010805130005e-01,1.808012674613735105e-01
1.833238750696182251e-01,1.881360823264282001e-01
1.833238750696182251e-01,1.859750242910086782e-01
2.096922993659972867e-01,1.825679415587871668e-01
2.096922993659972867e-01,1.872515799741761022e-01
2.197588831186294278e-01,1.926373091387317826e-01
2.330529242753982544e-01,1.989479544286558710e-01
2.330529242753982544e-01,2.048504684554661448e-01
2.151579260826110840e-01,2.090363366163100478e-01
2.151579260826110840e-01,2.059666390507822742e-01
2.008593231439590454e-01,2.033846003213031772e-01
1.312076449394226074e-01,1.972583056742813756e-01
1.312076449394226074e-01,1.845262473727307673e-01
1.399971693754196167e-01,1.731462791016939173e-01
1.399971693754196167e-01,1.679996902148130078e-01
1.684847325086593628e-01,1.649894273122197996e-01
2.097207009792327881e-01,1.689936658150273663e-01
2.097207009792327881e-01,1.778735869894341459e-01
1.677834987640380859e-01,1.836802043711698862e-01
1.677834987640380859e-01,1.802532113540520897e-01
1.697814613580703458e-01,1.761428213734492210e-01
1.778024435043334961e-01,1.739877020618506853e-01
1.778024435043334961e-01,1.770141455702392841e-01
1.989280730485916415e-01,1.801702894445594838e-01
1.989280730485916415e-01,1.831389460715400763e-01
1.968562752008437833e-01,1.836752210244634309e-01
1.764101982116698941e-01,1.834710621423593091e-01
1.764101982116698941e-01,1.802064155146483049e-01
1.775619983673095426e-01,1.772556199668703647e-01
1.775619983673095426e-01,1.752274891445355920e-01
1.848997771739960272e-01,1.738109525186417870e-01
1.751745045185089111e-01,1.756065598923000348e-01
1.751745045185089111e-01,1.751001451031272693e-01
1.822087168693542480e-01,1.739047544586218852e-01
1.822087168693542480e-01,1.750224074555808695e-01
1.833387613296508789e-01,1.766255472705751950e-01
2.092746049165725430e-01,1.767170578048244678e-01
2.092746049165725430e-01,1.833946505722434117e-01
2.103900015354156772e-01,1.887613771568819043e-01
2.103900015354156772e-01,1.937076405917784183e-01
1.875178515911102572e-01,1.974625921791485772e-01
1.892182081937789917e-01,1.944356906270827134e-01
1.892182081937789917e-01,1.913868092564096346e-01
2.129119038581847589e-01,1.891974358347389973e-01
2.129119038581847589e-01,1.899947775190038435e-01
1.846891939640044888e-01,1.905926968443128200e-01
1.933595985174179077e-01,1.871095146997470704e-01
1.933595985174179077e-01,1.883842851766994175e-01
1.597519963979721069e-01,1.906002969894773635e-01
1.597519963979721069e-01,1.834262073738751331e-01
1.731968969106673917e-01,1.757710660523471857e-01
1.763989776372909268e-01,1.744926898208925270e-01
1.763989776372909268e-01,1.737534884761779974e-01
1.903230398893356601e-01,1.729457559620413420e-01
1.903230398893356601e-01,1.779224639606464820e-01
1.978137493133544922e-01,1.819262938960864162e-01
1.724811047315597534e-01,1.885881319087669705e-01
1.724811047315597534e-01,1.846573103903898783e-01
1.773964017629623413e-01,1.801858464299924967e-01
1.773964017629623413e-01,1.759885169005918071e-01
1.862247735261917392e-01,1.738162658315679510e-01
2.039294093847274780e-01,1.748373432458107946e-01
2.039294093847274780e-01,1.845475915347894458e-01
2.303259670734404962e-01,1.925856874725274670e-01
2.303259670734404962e-01,2.161660458601710744e-01
2.793866395950316828e-01,2.342435769039370452e-01
2.991397082805632990e-01,2.485818968947206276e-01
2.991397082805632990e-01,2.686400581063169701e-01
2.514718174934387207e-01,2.853842975544266802e-01
2.514718174934387207e-01,2.741594885630080358e-01
1.890812516212463379e-01,2.623290962501285128e-01
2.833725214004517157e-01,2.428182568665712415e-01
2.833725214004517157e-01,2.530044259781660809e-01
2.606627941131591797e-01,2.644712121123221626e-01
2.606627941131591797e-01,2.581183871656992923e-01
2.856159806251525879e-01,2.478581490971405732e-01
2.152941524982452115e-01,2.502324190396744141e-01
2.152941524982452115e-01,2.302445248324215266e-01
1.691618561744689941e-01,2.100336763493670378e-01
1.691618561744689941e-01,1.997794904278917538e-01
1.676646620035171509e-01,1.915960136954656390e-01
1.986771523952484408e-01,1.796873815877168268e-01
1.986771523952484408e-01,1.832897472914512549e-01
1.806469559669494629e-01,1.859497634455787585e-01
1.806469559669494629e-01,1.844646334658894549e-01
1.824937760829925260e-01,1.816146430085967545e-01
1.871567964553833285e-01,1.803211811645954454e-01
1.871567964553833285e-01,1.795007364411005113e-01
2.099210023880004883e-01,1.786123811614442058e-01
2.099210023880004883e-01,1.903179843381339331e-01
1.939254999160766602e-01,1.995010086236410907e-01
1.662387549877166748e-01,1.975773246371828606e-01
1.662387549877166748e-01,1.893781792387601859e-01
1.659430116415023804e-01,1.826381411057789173e-01
1.659430116415023804e-01,1.764652910727300128e-01
1.823978126049041470e-01,1.714138848187089503e-01
1.884365230798721313e-01,1.742778154161313819e-01
1.884365230798721313e-01,1.764358161954098225e-01
2.158337980508804599e-01,1.770067027236940371e-01
2.158337980508804599e-01,1.846473339567741845e-01
2.153968065977096835e-01,1.910373524874854900e-01
1.994820386171341220e-01,1.951942979485594698e-01
1.994820386171341220e-01,1.956040444813582080e-01
1.468160003423690796e-01,1.957358440328341165e-01
1.468160003423690796e-01,1.855724670366139251e-01
1.810178905725479126e-01,1.763338917205637124e-01
1.982497125864028931e-01,1.751885326984826685e-01
1.982497125864028931e-01,1.842904553680266289e-01
1.886273920536041260e-01,1.921331264183716303e-01
1.886273920536041260e-01,1.919201747036534678e-01
1.874347329139708918e-01,1.895102974141207319e-01
1.838997006416320801e-01,1.890446562774720785e-01
1.838997006416320801e-01,1.841667340697388799e-01
1.789868623018264771e-01,1.783638680403749899e-01
1.789868623018264771e-01,1.762669170485847148e-01
2.386641800403594971e-01,1.745406743166298402e-01
4.006521701812744141e-01,2.049874296938239415e-01
4.006521701812744141e-01,2.691055761891159026e-01
3.205133974552154541e-01,3.161942387281206357e-01
3.205133974552154541e-01,3.144532134750225860e-01
3.453539609909057617e-01,3.072829331482789805e-01
3.201048076152800959e-01,3.083760381450246779e-01
3.201048076152800959e-01,3.058780150363624717e-01
3.410750627517700195e-01,3.022383237410664614e-01
3.410750627517700195e-01,3.131284038882060639e-01
3.317869901657104492e-01,3.205990015222253131e-01
3.053638935089111328e-01,3.181177549354977652e-01
3.053638935089111328e-01,3.054634322875033337e-01
2.349332422018050870e-01,2.944218110841075875e-01
2.349332422018050870e-01,2.730741505316948703e-01
2.433501929044723511e-01,2.534711413995947016e-01
2.282197028398513516e-01,2.455307199976234644e-01
2.282197028398513516e-01,2.355464298433708747e-01
2.155468463897705078e-01,2.242573851016744502e-01
2.155468463897705078e-01,2.173990604241095859e-01
1.862514019012451172e-01,2.119646153894895746e-01
1.789111644029617587e-01,1.977343400288838760e-01
1.789111644029617587e-01,1.888402104752718025e-01
1.881189942359924594e-01,1.807593805709361012e-01
1.881189942359924594e-01,1.813897929768789330e-01
2.258600741624832153e-01,1.824124452727769741e-01
2.293289005756378729e-01,1.942404149485087439e-01
2.293289005756378729e-01,2.030303727326114860e-01
2.172957956790924072e-01,2.095094535711203021e-01
2.172957956790924072e-01,2.100070673688275991e-01
2.285813987255096436e-01,2.102698061207907698e-01
2.961176931858062744e-01,2.221764759430123193e-01
2.961176931858062744e-01,2.371068324855774012e-01
2.966041862964630127e-01,2.483925589881688656e-01
2.966041862964630127e-01,2.564427594369329544e-01
2.547382712364196777e-01,2.628398583405228139e-01
2.234010547399520874e-01,2.538631205194084584e-01
2.234010547399520874e-01,2.414630941033180378e-01
2.086469978094100952e-01,2.308196943483963870e-01
2.086469978094100952e-01,2.178790295441870029e-01
2.144542932510375699e-01,2.040776606702237317e-01
1.909040212631225863e-01,2.017379848832744071e-01
1.909040212631225863e-01,1.945721811476075480e-01
1.961078941822052280e-01,1.873124307496908669e-01
1.961078941822052280e-01,1.856156937299594523e-01
1.758218258619308472e-01,1.854183076703251054e-01
1.801499277353286743e-01,1.801491523089624458e-01
1.801499277353286743e-01,1.794552556654751274e-01
1.802266091108321866e-01,1.784996638777532618e-01
1.802266091108321866e-01,1.775713162258290290e-01
1.831340938806533813e-01,1.764758592057643904e-01
1.799343973398208618e-01,1.764413603054681701e-01
1.799343973398208618e-01,1.751486867497660249e-01
1.912952065467834473e-01,1.739152103410363248e-01
1.912952065467834473e-01,1.795170385701264082e-01
2.391949146986007690e-01,1.849713308220545804e-01
2.476447969675064087e-01,2.004355176038124242e-01
2.476447969675064087e-01,2.067384681128613955e-01
2.603625059127808172e-01,2.105608421925134199e-01
2.603625059127808172e-01,2.189342796061505558e-01
2.153915017843246460e-01,2.273958687009152713e-01
1.687171012163162231e-01,2.196388910836586938e-01
1.687171012163162231e-01,2.074902400777435540e-01
1.901023983955383578e-01,1.970410028732267893e-01
1.901023983955383578e-01,1.900488696697099633e-01
1.932636946439743042e-01,1.819118258424975987e-01
1.967433989048003595e-01,1.798658171075936951e-01
1.967433989048003595e-01,1.843235417585494806e-01
1.968259066343307495e-01,1.883108652407735339e-01
1.968259066343307495e-01,1.889519990565967644e-01
1.806160062551498136e-01,1.889384362147314700e-01
1.917202025651932040e-01,1.858248648055059182e-01
1.917202025651932040e-01,1.851577920048046721e-01
1.939498037099838534e-01,1.850329651848588164e-01
1.939498037099838534e-01,1.835986730181031479e-01
1.780927032232284546e-01,1.817827433267194537e-01
1.982128173112868985e-01,1.799663495310972194e-01
1.982128173112868985e-01,1.797391732245000873e-01
2.026619017124175748e-01,1.798622440845185078e-01
2.026619017124175748e-01,1.816794138809235404e-01
1.926424354314803800e-01,1.832914305361995899e-01
1.775846034288406372e-01,1.856394144100041721e-01
1.775846034288406372e-01,1.824939398120515310e-01
