1.779100298881530762e-01,1.976184862566077449e-01
1.779100298881530762e-01,1.897813202729382864e-01
1.810636967420578003e-01,1.829012605639399602e-01
1.810636967420578003e-01,1.812823963178732123e-01
1.680064052343368530e-01,1.805181672806074056e-01
1.635809391736984530e-01,1.759692857826075096e-01
1.635809391736984530e-01,1.715924650631960313e-01
1.706920862197875977e-01,1.685520193610611783e-01
1.706920862197875977e-01,1.717988555540820306e-01
1.916799396276473999e-01,1.759298854117611333e-01
2.085516005754470825e-01,1.802882261610689318e-01
2.085516005754470825e-01,1.920463941900278360e-01
2.058236002922058105e-01,2.031261909378783703e-01
2.058236002922058105e-01,2.074224640460704816e-01
1.828240007162094116e-01,2.097166099238583492e-01
1.857409924268722534e-01,2.032720724445610527e-01
1.857409924268722534e-01,1.949404896775902285e-01
1.775099337100982666e-01,1.886473755108641626e-01
1.775099337100982666e-01,1.827999690153365442e-01
1.752161234617232999e-01,1.781216166729573391e-01
1.971126049757004062e-01,1.770374821172003288e-01
1.971126049757004062e-01,1.807505589858664219e-01
1.845117062330246249e-01,1.846771619900675898e-01
1.845117062330246249e-01,1.846657445251821406e-01
1.984785944223403931e-01,1.835030518711265879e-01
2.143009155988692960e-01,1.878418618554530961e-01
2.143009155988692960e-01,1.960580536002340946e-01
1.841159015893935880e-01,2.030341592540112761e-01
1.841159015893935880e-01,1.961268557523697942e-01
2.104043960571289062e-01,1.876441622163300404e-01
2.032361328601836881e-01,1.903327483180709268e-01
2.032361328601836881e-01,1.964029999017512518e-01
2.088565975427627841e-01,2.019567463879888836e-01
2.088565975427627841e-01,2.086866885226591473e-01
1.960448026657104492e-01,2.133036962815730020e-01
1.900728046894073209e-01,2.054684757063184875e-01
1.900728046894073209e-01,1.963252272139717203e-01
1.658952832221984863e-01,1.893406747755691510e-01
1.658952832221984863e-01,1.810799036736444323e-01
1.872539073228836337e-01,1.748450520880015513e-01
1.852532625198364535e-01,1.755177238829591924e-01
1.852532625198364535e-01,1.766133569711781370e-01
1.799222826957702359e-01,1.774881944928166366e-01
1.799222826957702359e-01,1.790579822452526004e-01
2.012764066457748136e-01,1.800826532517963985e-01
1.978618204593658725e-01,1.892389279926434964e-01
1.978618204593658725e-01,1.924880014953369578e-01
1.950792670249938965e-01,1.935562661922696215e-01
1.950792670249938965e-01,1.932262833972623606e-01
1.711323857307434082e-01,1.927379480788719013e-01
1.623787879943847379e-01,1.847503712011684118e-01
1.623787879943847379e-01,1.785384097050707608e-01
1.677809953689575195e-01,1.735755323122235294e-01
1.677809953689575195e-01,1.726772275428056225e-01
2.059821039438247958e-01,1.731228067125399339e-01
2.158481031656265259e-01,1.832534087638982290e-01
2.158481031656265259e-01,1.925630282494749934e-01
2.141157686710357111e-01,1.993448065926735624e-01
2.141157686710357111e-01,2.006641030608462550e-01
1.768843084573745450e-01,2.006823561248523846e-01
1.967563778162002563e-01,1.921418351661166868e-01
1.967563778162002563e-01,1.899737654902709239e-01
1.834106147289275845e-01,1.893910593910405615e-01
1.834106147289275845e-01,1.857965489364460376e-01
1.805770993232727051e-01,1.821163716737161931e-01
1.911945044994354526e-01,1.819421733007728637e-01
1.911945044994354526e-01,1.842153289910602176e-01
2.012096941471100131e-01,1.867033716456766579e-01
2.012096941471100131e-01,1.893155155187209726e-01
2.066745012998580933e-01,1.908695310118952160e-01
2.420079559087752741e-01,1.961514510731568739e-01
2.420079559087752741e-01,2.143389656175608005e-01
2.195876985788345059e-01,2.298542345481411064e-01
2.195876985788345059e-01,2.256094905854491850e-01
2.106474190950393399e-01,2.184917046118551309e-01
1.944769918918609619e-01,2.097950394428060028e-01
1.944769918918609619e-01,1.971557094149606615e-01
1.704634428024291992e-01,1.870490763640874909e-01
1.704634428024291992e-01,1.821473908222174531e-01
1.787724494934081754e-01,1.783766228675476850e-01
1.750701963901519775e-01,1.775138332260330631e-01
1.750701963901519775e-01,1.767083702481712926e-01
1.796004772186279297e-01,1.759510844146189301e-01
1.796004772186279297e-01,1.784558789567237125e-01
1.688816994428634366e-01,1.810044087387499279e-01
1.640222966670989990e-01,1.775166917827936119e-01
1.640222966670989990e-01,1.728950030578978447e-01
1.799237728118896762e-01,1.693560843542536443e-01
1.799237728118896762e-01,1.715158728183212855e-01
1.769366562366485596e-01,1.747380073694240477e-01
1.781685650348663330e-01,1.748662311626461574e-01
1.781685650348663330e-01,1.758100032263007484e-01
1.665234863758087158e-01,1.765451897365162559e-01
1.665234863758087158e-01,1.759966924143207267e-01
1.855484992265701294e-01,1.755984885228990822e-01
1.732649058103561401e-01,1.790529918356735251e-01
1.732649058103561401e-01,1.795395607734851795e-01
1.860052198171615878e-01,1.792639202061967474e-01
1.860052198171615878e-01,1.808081685796098792e-01
1.832000017166137695e-01,1.821433201668070379e-01
1.951216459274291992e-01,1.827451368500761508e-01
1.951216459274291992e-01,1.889995570983876716e-01
2.088083624839782715e-01,1.950030203415281382e-01
2.088083624839782715e-01,2.012582938067168647e-01
1.873752027750015536e-01,2.060970449581697728e-01
2.025922685861587524e-01,1.987155701288039478e-01
2.025922685861587524e-01,1.978882991089285781e-01
1.986005455255508423e-01,1.994319437980452969e-01
1.986005455255508423e-01,1.985596921412381699e-01
1.863885968923568726e-01,1.973501354790856699e-01
1.716178953647613803e-01,1.947942186296587885e-01
1.716178953647613803e-01,1.844318936736669690e-01
1.885485500097274780e-01,1.750427557050950600e-01
1.885485500097274780e-01,1.774238640247664256e-01
2.112170010805130005e-01,1.819489986654886648e-01
1.833238750696182251e-01,1.899534651815937836e-01
1.833238750696182251e-01,1.893720542843031485e-01
2.096922993659972867e-01,1.862365999586607368e-01
2.096922993659972867e-01,1.907829234776868832e-01
2.197588831186294278e-01,1.964074218640453617e-01
2.330529242753982544e-01,2.037732136746218670e-01
2.330529242753982544e-01,2.105193510588113937e-01
2.151579260826110840e-01,2.150326799800935107e-01
2.151579260826110840e-01,2.106462542975840457e-01
2.008593231439590454e-01,2.063258567905933427e-01
1.312076449394226074e-01,1.983346154357993052e-01
1.312076449394226074e-01,1.795949333080622823e-01
1.399971693754196167e-01,1.638816993447158588e-01
1.399971693754196167e-01,1.581451346300650762e-01
1.684847325086593628e-01,1.565531002394902893e-01
2.097207009792327881e-01,1.642111953709946837e-01
2.097207009792327881e-01,1.758724330031641858e-01
1.677834987640380859e-01,1.849086513668032339e-01
1.677834987640380859e-01,1.798824438507596601e-01
1.697814613580703458e-01,1.730791987628049200e-01
1.778024435043334961e-01,1.681958802055771862e-01
1.778024435043334961e-01,1.729106806737163438e-01
1.989280730485916415e-01,1.790022280008740363e-01
1.989280730485916415e-01,1.848046953365551082e-01
1.968562752008437833e-01,1.878196163806504781e-01
1.764101982116698941e-01,1.881705456884709138e-01
1.764101982116698941e-01,1.836331772764753789e-01
1.775619983673095426e-01,1.795601005732933575e-01
1.775619983673095426e-01,1.781173162842643598e-01
1.848997771739960272e-01,1.777090285058152419e-01
1.751745045185089111e-01,1.809433282138551979e-01
1.751745045185089111e-01,1.807128678282121093e-01
1.822087168693542480e-01,1.794310019564700209e-01
1.822087168693542480e-01,1.808758290622347609e-01
1.833387613296508789e-01,1.826733524554685906e-01
2.092746049165725430e-01,1.832932034949009414e-01
2.092746049165725430e-01,1.889882418272957332e-01
2.103900015354156772e-01,1.941762324873037848e-01
2.103900015354156772e-01,1.991333215824437619e-01
1.875178515911102572e-01,2.030594864859265880e-01
1.892182081937789917e-01,1.988766550632179164e-01
1.892182081937789917e-01,1.954385339212478812e-01
2.129119038581847589e-01,1.934280026948661801e-01
2.129119038581847589e-01,1.943345377416632047e-01
1.846891939640044888e-01,1.954429285082628365e-01
1.933595985174179077e-01,1.904527041674066723e-01
1.933595985174179077e-01,1.912827627627075311e-01
1.597519963979721069e-01,1.938045010861119410e-01
1.597519963979721069e-01,1.848555118582295986e-01
1.731968969106673917e-01,1.758670346529902784e-01
1.763989776372909268e-01,1.752524065776106810e-01
1.763989776372909268e-01,1.749713735769882206e-01
1.903230398893356601e-01,1.752684639538197586e-01
1.903230398893356601e-01,1.821345889097898407e-01
1.978137493133544922e-01,1.878495512224191422e-01
1.724811047315597534e-01,1.944816477559733747e-01
1.724811047315597534e-01,1.890858460516963713e-01
1.773964017629623413e-01,1.821564728116939202e-01
1.773964017629623413e-01,1.760964352973699576e-01
1.862247735261917392e-01,1.722272663777923707e-01
2.039294093847274780e-01,1.749140978444631289e-01
2.039294093847274780e-01,1.862428725587006173e-01
2.303259670734404962e-01,1.961525167260719238e-01
2.303259670734404962e-01,2.200771881994736390e-01
2.793866395950316828e-01,2.413203100558700132e-01
2.991397082805632990e-01,2.578124336806156824e-01
2.991397082805632990e-01,2.794731953651363732e-01
2.514718174934387207e-01,2.987243555238601189e-01
2.514718174934387207e-01,2.850393295780661029e-01
1.890812516212463379e-01,2.697006042974153806e-01
2.833725214004517157e-01,2.429848378164411182e-01
2.833725214004517157e-01,2.537469138225758591e-01
2.606627941131591797e-01,2.695814549188730314e-01
2.606627941131591797e-01,2.608595747911099938e-01
2.856159806251525879e-01,2.469118537537639824e-01
2.152941524982452115e-01,2.481906745551961113e-01
2.152941524982452115e-01,2.220707859739408374e-01
1.691618561744689941e-01,1.998511976360153042e-01
1.691618561744689941e-01,1.889678952707808945e-01
1.676646620035171509e-01,1.815096715786401749e-01
1.986771523952484408e-01,1.757381769868542332e-01
1.986771523952484408e-01,1.838174577601935367e-01
1.806469559669494629e-01,1.911175358991185069e-01
1.806469559669494629e-01,1.891273263285462580e-01
1.824937760829925260e-01,1.851931187733086293e-01
1.871567964553833285e-01,1.828962405889198173e-01
1.871567964553833285e-01,1.826582662133365842e-01
2.099210023880004883e-01,1.834114624905326951e-01
2.099210023880004883e-01,1.949605919622284800e-01
1.939254999160766602e-01,2.055607166410593212e-01
1.662387549877166748e-01,2.033085638920281712e-01
1.662387549877166748e-01,1.916073957771248226e-01
1.659430116415023804e-01,1.811610231978905694e-01
1.659430116415023804e-01,1.747930871066867842e-01
1.823978126049041470e-01,1.719432127650212805e-01
1.884365230798721313e-01,1.764882674054061573e-01
1.884365230798721313e-01,1.807523248751588818e-01
2.158337980508804599e-01,1.829927440575748465e-01
2.158337980508804599e-01,1.896427994610476453e-01
2.153968065977096835e-01,1.957618499591526895e-01
1.994820386171341220e-01,1.997133652928086422e-01
1.994820386171341220e-01,2.000774206319767268e-01
1.468160003423690796e-01,1.998140273493849151e-01
1.468160003423690796e-01,1.862877847146472421e-01
1.810178905725479126e-01,1.739051100956978679e-01
1.982497125864028931e-01,1.743317280735603436e-01
1.982497125864028931e-01,1.846873076559858440e-01
1.886273920536041260e-01,1.944170125422732820e-01
1.886273920536041260e-01,1.962645057898721457e-01
1.874347329139708918e-01,1.946450266260639494e-01
1.838997006416320801e-01,1.936134670843674410e-01
1.838997006416320801e-01,1.883847465502170859e-01
1.789868623018264771e-01,1.834337200402804957e-01
1.789868623018264771e-01,1.809806724881979356e-01
2.386641800403594971e-01,1.786466017692334152e-01
4.006521701812744141e-01,2.047028481290860402e-01
4.006521701812744141e-01,2.618259912950734458e-01
3.205133974552154541e-01,3.138240006755154687e-01
3.205133974552154541e-01,3.155981676099017252e-01
3.453539609909057617e-01,3.076549226145621763e-01
3.201048076152800959e-01,3.055403601947079828e-01
3.201048076152800959e-01,3.051577950694840391e-01
3.410750627517700195e-01,3.076729328300564781e-01
3.410750627517700195e-01,3.239603052097907998e-01
3.317869901657104492e-01,3.361705142695854964e-01
3.053638935089111328e-01,3.345196510791315081e-01
3.053638935089111328e-01,3.187646086345767293e-01
2.349332422018050870e-01,3.047647941114863257e-01
2.349332422018050870e-01,2.786054853842028223e-01
2.433501929044723511e-01,2.567389371367166939e-01
2.282197028398513516e-01,2.506088885670798572e-01
2.282197028398513516e-01,2.412553606693019492e-01
2.155468463897705078e-01,2.315745450558300833e-01
2.155468463897705078e-01,2.233318150510772426e-01
1.862514019012451172e-01,2.160187707466179885e-01
1.789111644029617587e-01,2.002974101295056653e-01
1.789111644029617587e-01,1.896048563949949417e-01
1.881189942359924594e-01,1.815396627856417089e-01
1.881189942359924594e-01,1.836479958183605266e-01
2.258600741624832153e-01,1.870277496840798415e-01
2.293289005756378729e-01,1.989422347883558484e-01
