1.779100298881530762e-01,1.944140427448251274e-01
1.779100298881530762e-01,1.875479032746685815e-01
1.810636967420578003e-01,1.799983849415005555e-01
1.810636967420578003e-01,1.778115373497107243e-01
1.680064052343368530e-01,1.760043303785966962e-01
1.635809391736984530e-01,1.743932615693005450e-01
1.635809391736984530e-01,1.722426347584680439e-01
1.706920862197875977e-01,1.705436358608224123e-01
1.706920862197875977e-01,1.718991189671871533e-01
1.916799396276473999e-01,1.737625103905290069e-01
2.085516005754470825e-01,1.764445076889388231e-01
2.085516005754470825e-01,1.863744346761658510e-01
2.058236002922058105e-01,1.958182664180407595e-01
2.058236002922058105e-01,2.003306521383873273e-01
1.828240007162094116e-01,2.034842330911868780e-01
1.857409924268722534e-01,2.000695535493293709e-01
1.857409924268722534e-01,1.931099715172737430e-01
1.775099337100982666e-01,1.865992942400386823e-01
1.775099337100982666e-01,1.810206485539705978e-01
1.752161234617232999e-01,1.754078220798616639e-01
1.971126049757004062e-01,1.744985552233410953e-01
1.971126049757004062e-01,1.771831540969670826e-01
1.845117062330246249e-01,1.801286732813267844e-01
1.845117062330246249e-01,1.805458216831214435e-01
1.984785944223403931e-01,1.801790028837118585e-01
2.143009155988692960e-01,1.844038477690222999e-01
2.143009155988692960e-01,1.909987270928432956e-01
1.841159015893935880e-01,1.966609637259900401e-01
1.841159015893935880e-01,1.938052435348636693e-01
2.104043960571289062e-01,1.898611033297733230e-01
2.032361328601836881e-01,1.916402335808353452e-01
2.032361328601836881e-01,1.946037081803962121e-01
2.088565975427627841e-01,1.972022893806444910e-01
2.088565975427627841e-01,2.024734257804830517e-01
1.960448026657104492e-01,2.066629248584888057e-01
1.900728046894073209e-01,2.015752159185943138e-01
1.900728046894073209e-01,1.949547398297610534e-01
1.658952832221984863e-01,1.891629663008474738e-01
1.658952832221984863e-01,1.818698501592012073e-01
1.872539073228836337e-01,1.749057618708183826e-01
1.852532625198364535e-01,1.743986733315692761e-01
1.852532625198364535e-01,1.746602187348476609e-01
1.799222826957702359e-01,1.748685257233095480e-01
1.799222826957702359e-01,1.759189833579333784e-01
2.012764066457748136e-01,1.765000084991070750e-01
1.978618204593658725e-01,1.844135173030067854e-01
1.978618204593658725e-01,1.870780650983636939e-01
1.950792670249938965e-01,1.885727919103519501e-01
1.950792670249938965e-01,1.891936903655429270e-01
1.711323857307434082e-01,1.899018337786191335e-01
1.623787879943847379e-01,1.825637803158053352e-01
1.623787879943847379e-01,1.780521707714527724e-01
1.677809953689575195e-01,1.739494707957357222e-01
1.677809953689575195e-01,1.719409490289623699e-01
2.059821039438247958e-01,1.706284086522309729e-01
2.158481031656265259e-01,1.788764378350307105e-01
2.158481031656265259e-01,1.868839117134253602e-01
2.141157686710357111e-01,1.934767514602071248e-01
2.141157686710357111e-01,1.964643238300523564e-01
1.768843084573745450e-01,1.987676018524404675e-01
1.967563778162002563e-01,1.924646725357670729e-01
1.967563778162002563e-01,1.898067901187842077e-01
1.834106147289275845e-01,1.877372142003459754e-01
1.834106147289275845e-01,1.839225077526604191e-01
1.805770993232727051e-01,1.795982347634530463e-01
1.911945044994354526e-01,1.795937625381910097e-01
1.911945044994354526e-01,1.804070734343356519e-01
2.012096941471100131e-01,1.814521062840660781e-01
2.012096941471100131e-01,1.841976153529282512e-01
2.066745012998580933e-01,1.863342008515246895e-01
2.420079559087752741e-01,1.914645519607935664e-01
2.420079559087752741e-01,2.075750543380496804e-01
2.195876985788345059e-01,2.210283076650409739e-01
