1.948629021644592285e-01,2.048776418053444570e-01
1.948629021644592285e-01,1.937134761701478636e-01
1.922753006219864169e-01,1.798528426089892884e-01
1.779100298881530762e-01,1.792353542275277878e-01
1.779100298881530762e-01,1.758831881400478858e-01
1.810636967420578003e-01,1.721554095971060960e-01
1.810636967420578003e-01,1.729308169345197543e-01
1.680064052343368530e-01,1.736733385094320348e-01
1.635809391736984530e-01,1.705309356938942145e-01
1.635809391736984530e-01,1.645214495827193313e-01
1.706920862197875977e-01,1.639876859937242359e-01
1.706920862197875977e-01,1.691719410101120702e-01
1.916799396276473999e-01,1.734140125060472659e-01
2.085516005754470825e-01,1.756132226657669271e-01
2.085516005754470825e-01,1.931203219266505455e-01
2.058236002922058105e-01,2.088060583036962792e-01
2.058236002922058105e-01,2.025301981335757562e-01
1.828240007162094116e-01,1.950505810245292959e-01
1.857409924268722534e-01,1.848103129992582638e-01
1.857409924268722534e-01,1.746999528561344051e-01
1.775099337100982666e-01,1.755825114987997759e-01
1.775099337100982666e-01,1.735680424887843798e-01
1.752161234617232999e-01,1.706507439519902303e-01
1.971126049757004062e-01,1.706423930989253712e-01
1.971126049757004062e-01,1.767254685259534164e-01
1.845117062330246249e-01,1.804049732352104585e-01
1.845117062330246249e-01,1.781113216133906607e-01
1.984785944223403931e-01,1.741446489987019397e-01
2.143009155988692960e-01,1.811524819820631294e-01
2.143009155988692960e-01,1.959479809134680450e-01
1.841159015893935880e-01,2.039005127871214018e-01
1.841159015893935880e-01,1.890946414075487803e-01
2.104043960571289062e-01,1.720990499210717506e-01
2.032361328601836881e-01,1.848380581725654337e-01
2.032361328601836881e-01,1.991158938037300152e-01
2.088565975427627841e-01,2.030169387039914841e-01
2.088565975427627841e-01,2.024592072368232021e-01
1.960448026657104492e-01,2.017138449963239988e-01
1.900728046894073209e-01,1.905085784446782504e-01
1.900728046894073209e-01,1.774436172896275699e-01
1.658952832221984863e-01,1.760992833586887962e-01
1.658952832221984863e-01,1.716908378075304997e-01
1.872539073228836337e-01,1.662836551953846276e-01
1.852532625198364535e-01,1.709580597252760847e-01
1.852532625198364535e-01,1.744078184230017092e-01
1.799222826957702359e-01,1.739251668599481604e-01
1.799222826957702359e-01,1.737450728373416409e-01
2.012764066457748136e-01,1.736127236399586937e-01
1.978618204593658725e-01,1.872238786974046165e-01
1.978618204593658725e-01,1.918422183751251342e-01
1.950792670249938965e-01,1.806312613815521939e-01
1.950792670249938965e-01,1.800408479568526288e-01
1.711323857307434082e-01,1.793538713121209383e-01
1.623787879943847379e-01,1.753286078960836214e-01
1.623787879943847379e-01,1.667859935002840022e-01
1.677809953689575195e-01,1.645786365728725553e-01
1.677809953689575195e-01,1.667751635848424563e-01
2.059821039438247958e-01,1.687619241467617215e-01
2.158481031656265259e-01,1.834533210658811642e-01
2.158481031656265259e-01,1.970106761313045463e-01
2.141157686710357111e-01,1.967175082441633971e-01
2.141157686710357111e-01,1.938403805237716437e-01
1.768843084573745450e-01,1.904880606053701853e-01
1.967563778162002563e-01,1.809770794547336525e-01
1.967563778162002563e-01,1.768626125495155466e-01
1.834106147289275845e-01,1.803513942407618531e-01
1.834106147289275845e-01,1.779509450610408106e-01
1.805770993232727051e-01,1.731261959310580190e-01
1.911945044994354526e-01,1.739078517898855203e-01
1.911945044994354526e-01,1.777380647304661332e-01
2.012096941471100131e-01,1.802254501939405673e-01
2.012096941471100131e-01,1.813314915520329029e-01
2.066745012998580933e-01,1.821886435562002637e-01
2.420079559087752741e-01,1.888068500550513229e-01
2.420079559087752741e-01,2.254927325620414424e-01
2.195876985788345059e-01,2.503048097779013714e-01
2.195876985788345059e-01,2.239698778797222789e-01
2.106474190950393399e-01,1.942511410331361210e-01
1.944769918918609619e-01,1.908703583426004380e-01
1.944769918918609619e-01,1.827278247592349358e-01
1.704634428024291992e-01,1.780029497774152369e-01
1.704634428024291992e-01,1.736760099022260084e-01
1.787724494934081754e-01,1.690675773575634755e-01
1.750701963901519775e-01,1.708018802969691052e-01
1.750701963901519775e-01,1.713131035352689624e-01
1.796004772186279297e-01,1.700662001137227541e-01
1.796004772186279297e-01,1.729801776597525154e-01
1.688816994428634366e-01,1.755103425328997380e-01
1.640222966670989990e-01,1.718309229435225349e-01
1.640222966670989990e-01,1.648065522028373531e-01
1.799237728118896762e-01,1.639219589118185161e-01
1.799237728118896762e-01,1.693941195340840644e-01
1.769366562366485596e-01,1.732037744577856753e-01
1.781685650348663330e-01,1.718119832167027405e-01
1.781685650348663330e-01,1.706220477307694439e-01
1.665234863758087158e-01,1.715849126042005013e-01
1.665234863758087158e-01,1.700859474597056220e-01
1.855484992265701294e-01,1.685015585836697749e-01
1.732649058103561401e-01,1.734304947507247507e-01
1.732649058103561401e-01,1.743774213992800304e-01
1.860052198171615878e-01,1.708263236976260979e-01
1.860052198171615878e-01,1.736751073061780504e-01
1.832000017166137695e-01,1.759515875276017882e-01
1.951216459274291992e-01,1.756438786959719223e-01
1.951216459274291992e-01,1.835288633266468905e-01
2.088083624839782715e-01,1.919578324331963903e-01
2.088083624839782715e-01,1.957534187660981417e-01
1.873752027750015536e-01,1.995078483466060926e-01
2.025922685861587524e-01,1.876869869668503776e-01
2.025922685861587524e-01,1.837009573115954142e-01
1.986005455255508423e-01,1.910681901588422160e-01
1.986005455255508423e-01,1.874961379027784425e-01
1.863885968923568726e-01,1.832203287116496160e-01
1.716178953647613803e-01,1.803278916092563022e-01
1.716178953647613803e-01,1.727506309469153123e-01
1.885485500097274780e-01,1.662039207645817918e-01
1.885485500097274780e-01,1.752266779003664454e-01
2.112170010805130005e-01,1.800159122731821437e-01
