1.779100298881530762e-01,1.927125859553289189e-01
1.779100298881530762e-01,1.861418675322012439e-01
1.810636967420578003e-01,1.797114146918367683e-01
1.810636967420578003e-01,1.777045026462456823e-01
1.680064052343368530e-01,1.763130248896734587e-01
1.635809391736984530e-01,1.732604062022467251e-01
1.635809391736984530e-01,1.699612807052199026e-01
1.706920862197875977e-01,1.678077873481803317e-01
1.706920862197875977e-01,1.706118886072308383e-01
1.916799396276473999e-01,1.741024754837899036e-01
2.085516005754470825e-01,1.774938536607439388e-01
2.085516005754470825e-01,1.888717320976077141e-01
2.058236002922058105e-01,1.984389910795394674e-01
2.058236002922058105e-01,2.024440360522814231e-01
1.828240007162094116e-01,2.040422665150775083e-01
1.857409924268722534e-01,1.979942977926828773e-01
1.857409924268722534e-01,1.909456442581674573e-01
1.775099337100982666e-01,1.853506390639786949e-01
1.775099337100982666e-01,1.800479792762634534e-01
1.752161234617232999e-01,1.749003625325547262e-01
1.971126049757004062e-01,1.737163972880374774e-01
1.971126049757004062e-01,1.777150874790412727e-01
1.845117062330246249e-01,1.818338181983350510e-01
1.845117062330246249e-01,1.817831362613630264e-01
1.984785944223403931e-01,1.805744954521746604e-01
2.143009155988692960e-01,1.850227137013652767e-01
2.143009155988692960e-01,1.928654701451222309e-01
1.841159015893935880e-01,1.992927319508686068e-01
1.841159015893935880e-01,1.938240909992890726e-01
2.104043960571289062e-01,1.870987212878194861e-01
2.032361328601836881e-01,1.899244006965973564e-01
2.032361328601836881e-01,1.957651433900874371e-01
2.088565975427627841e-01,2.008375656705459200e-01
2.088565975427627841e-01,2.048382174358981123e-01
1.960448026657104492e-01,2.065285418662330674e-01
1.900728046894073209e-01,2.000684706934195145e-01
1.900728046894073209e-01,1.926842089224895249e-01
1.658952832221984863e-01,1.870543475397153099e-01
1.658952832221984863e-01,1.799427518744600440e-01
1.872539073228836337e-01,1.735431850328495729e-01
1.852532625198364535e-01,1.736096207835916283e-01
1.852532625198364535e-01,1.744989624442157272e-01
1.799222826957702359e-01,1.751509994233318157e-01
1.799222826957702359e-01,1.763155520697291256e-01
2.012764066457748136e-01,1.769868155052393977e-01
1.978618204593658725e-01,1.862221381045126301e-01
1.978618204593658725e-01,1.890657893219165331e-01
1.950792670249938965e-01,1.898281742177211351e-01
1.950792670249938965e-01,1.894390074468436658e-01
1.711323857307434082e-01,1.892567632532523025e-01
1.623787879943847379e-01,1.821916058586663389e-01
1.623787879943847379e-01,1.763242734338556772e-01
1.677809953689575195e-01,1.715382883432946814e-01
1.677809953689575195e-01,1.700389300209472210e-01
2.059821039438247958e-01,1.695701494203555593e-01
2.158481031656265259e-01,1.804689839592819867e-01
2.158481031656265259e-01,1.898371355390714443e-01
2.141157686710357111e-01,1.960853798222031985e-01
2.141157686710357111e-01,1.974750664754397200e-01
1.768843084573745450e-01,1.976606508165408005e-01
1.967563778162002563e-01,1.908588962487921259e-01
1.967563778162002563e-01,1.888857073322499636e-01
