2.010090053081512174e-01,2.280975534287718876e-01
1.742661595344543457e-01,2.284335537411520678e-01
1.572303026914596558e-01,2.283037210352080737e-01
1.941800117492676059e-01,2.277117979589669272e-01
1.970258951187133512e-01,2.280177393754381499e-01
1.859861761331558505e-01,2.285407697038014385e-01
1.705197989940643033e-01,2.284196442883870970e-01
1.844120919704437256e-01,2.280541604596022232e-01
1.779371052980423251e-01,2.280512507272640377e-01
3.004232645034790039e-01,2.281397336378872820e-01
3.969086110591887873e-01,2.298173974045112089e-01
8.820003867149353027e-01,2.328602237306731104e-01
6.841114759445190430e-01,2.415673011270398907e-01
2.116497457027435580e-01,2.454264266067457123e-01
2.014262527227401733e-01,2.353077271266319492e-01
2.061583995819092074e-01,2.288326155769278836e-01
3.160260915756225586e-01,2.287667158013469981e-01
3.489396274089813232e-01,2.304166460753712675e-01
1.544443815946578979e-01,2.323625054901860554e-01
1.959947794675827026e-01,2.299601858547000999e-01
1.894801408052444180e-01,2.280073857569568929e-01
4.474425017833709162e-01,2.284562640560777180e-01
3.771362304687500555e-01,2.321151715849056052e-01
1.889318972826004028e-01,2.345565132202580838e-01
1.752775162458419522e-01,2.308345722142934320e-01
1.822472065687180121e-01,2.281606195530149761e-01
1.866402029991149902e-01,2.280823001342145995e-01
1.715678423643112183e-01,2.282360568147627222e-01
1.676391065120696744e-01,2.280776718285158211e-01
1.773854047060013095e-01,2.278252477573325940e-01
1.872433423995972235e-01,2.279133007198647920e-01
3.204146027565002441e-01,2.281812640637631562e-01
3.134283721446990967e-01,2.302300471204981880e-01
3.171058297157288153e-01,2.318992931453476014e-01
2.202603369951247891e-01,2.318598334792414672e-01
1.659800857305526733e-01,2.304942988053255426e-01
1.415748745203018188e-01,2.284364054246157683e-01
1.852595061063766479e-01,2.273811090925715317e-01
1.814238876104354858e-01,2.276866162814343009e-01
1.905867606401443481e-01,2.282006839503520623e-01
1.810430586338043213e-01,2.282818244335641511e-01
1.954265981912612915e-01,2.282647415445633043e-01
2.029463946819305142e-01,2.283461822653132245e-01
1.862521618604660034e-01,2.286420459743239986e-01
4.038094580173492432e-01,2.285008286309941350e-01
3.743042349815369207e-01,2.314321461415814185e-01
2.572054266929626465e-01,2.339216382325347288e-01
2.253161966800689420e-01,2.317949176347786078e-01
1.787700653076171875e-01,2.297759060252847763e-01
1.761920750141143799e-01,2.286860429303924358e-01
1.861467957496643066e-01,2.280412293293981596e-01
1.954011768102645874e-01,2.281500088059505993e-01
1.907722949981689176e-01,2.284124781877078236e-01
1.898660957813262939e-01,2.284670351307928060e-01
2.001174986362457275e-01,2.283935647270460001e-01
1.922753006219863892e-01,2.285287192023132685e-01
1.810636967420578003e-01,2.285502483135838092e-01
1.635809391736984530e-01,2.282870755947760677e-01
1.916799396276473999e-01,2.278908819052480328e-01
2.058236002922058105e-01,2.280647482535055615e-01
1.857409924268722812e-01,2.286343311597355266e-01
1.752161234617233276e-01,2.285311103506610653e-01
1.845117062330245972e-01,2.281181329264254376e-01
2.143009155988692682e-01,2.281138902718700123e-01
2.104043960571289062e-01,2.286622487381316238e-01
2.088565975427628119e-01,2.289965076812647826e-01
1.900728046894073209e-01,2.289231436972540001e-01
1.872539073228836337e-01,2.286329448797336517e-01
1.799222826957702359e-01,2.283469958674426981e-01
1.978618204593658170e-01,2.282052078297254760e-01
1.711323857307434082e-01,2.283664402192741860e-01
1.677809953689575195e-01,2.282177751098689589e-01
2.158481031656264981e-01,2.278216074945390024e-01
1.768843084573745450e-01,2.284656529641184985e-01
1.834106147289276123e-01,2.285351180564521578e-01
1.911945044994354526e-01,2.281198879511555366e-01
2.066745012998580655e-01,2.283164639094090176e-01
2.195876985788345337e-01,2.286401956915702915e-01
1.944769918918609342e-01,2.290286469406780934e-01
1.787724494934081754e-01,2.288367139464988209e-01
1.796004772186279574e-01,2.282829984925231759e-01
1.640222966670989990e-01,2.280900017876995034e-01
1.769366562366485596e-01,2.278781389859170226e-01
1.665234863758087158e-01,2.278598106947035962e-01
1.732649058103561124e-01,2.278791875030828640e-01
1.832000017166137418e-01,2.278399311946799899e-01
2.088083624839782715e-01,2.280696940094227576e-01
2.025922685861587247e-01,2.285662471413182073e-01
1.863885968923568726e-01,2.288121531203945735e-01
1.885485500097274780e-01,2.284981564729993420e-01
1.833238750696182529e-01,2.283174394937348139e-01
2.197588831186294278e-01,2.282708023959151566e-01
2.151579260826110840e-01,2.287250891327813340e-01
1.312076449394226074e-01,2.291365726587512863e-01
1.684847325086593628e-01,2.278723130227119920e-01
1.677834987640380859e-01,2.273130649228143618e-01
1.778024435043334961e-01,2.277871977300246764e-01
1.968562752008438388e-01,2.279211384381828742e-01
1.775619983673095148e-01,2.283243518933580907e-01
1.751745045185089389e-01,2.282967188838163353e-01
1.833387613296508789e-01,2.280109410665636660e-01
2.103900015354156772e-01,2.280965695642026003e-01
1.892182081937789917e-01,2.285907597467981278e-01
1.846891939640044888e-01,2.286407389283854619e-01
1.597519963979721069e-01,2.282990971232553845e-01
1.763989776372909546e-01,2.278833876289468319e-01
1.978137493133544922e-01,2.277965691431197426e-01
1.773964017629623136e-01,2.283197446670640618e-01
2.039294093847275058e-01,2.283068459148285267e-01
2.793866395950316828e-01,2.284204107445385601e-01
2.514718174934387207e-01,2.298557676629066071e-01
2.833725214004517157e-01,2.304483235681317188e-01
2.856159806251525879e-01,2.305422664494395091e-01
1.691618561744689664e-01,2.309983957895929974e-01
1.986771523952484131e-01,2.293387177491866824e-01
1.824937760829925260e-01,2.282376499233006450e-01
2.099210023880004883e-01,2.283911562849638699e-01
1.662387549877166748e-01,2.285729773953839583e-01
1.823978126049041193e-01,2.283050787811390370e-01
2.158337980508804876e-01,2.279666831049808329e-01
1.994820386171340942e-01,2.286565965025022240e-01
1.810178905725479126e-01,2.288594856314059289e-01
1.886273920536041260e-01,2.283805173621661633e-01
1.838997006416320801e-01,2.282484676920990552e-01
2.386641800403594971e-01,2.282800777912026846e-01
3.205133974552154541e-01,2.290044736352425669e-01
3.201048076152800959e-01,2.309131461564984666e-01
3.317869901657104492e-01,2.319986355608974204e-01
2.349332422018050870e-01,2.321648297814325468e-01
2.282197028398513516e-01,2.309026947672809804e-01
1.862514019012451172e-01,2.295244606305174850e-01
1.881189942359924594e-01,2.288315573811590398e-01
2.293289005756378451e-01,2.283094951302176989e-01
2.285813987255096436e-01,2.289254789203983287e-01
2.966041862964630127e-01,2.294559305710077712e-01
2.234010547399520874e-01,2.304313591461768229e-01
2.144542932510375977e-01,2.302685004120565149e-01
1.961078941822052002e-01,2.291742574619233808e-01
1.801499277353287021e-01,2.287929097858150407e-01
1.831340938806533536e-01,2.283240192344382358e-01
1.912952065467834195e-01,2.281585141651400472e-01
2.476447969675064087e-01,2.283142963779518364e-01
2.153915017843246182e-01,2.292309092132621406e-01
1.901023983955383578e-01,2.295064996781601419e-01
1.967433989048003873e-01,2.287188948102079344e-01
1.806160062551498413e-01,2.284834113901142993e-01
1.939498037099838534e-01,2.283389940894574310e-01
1.982128173112869540e-01,2.283194487677833451e-01
1.926424354314804077e-01,2.285547891064528825e-01
1.697379499673843384e-01,2.285306111590478528e-01
1.767573058605194092e-01,2.281297447540142076e-01
1.786662638187408170e-01,2.279316551894942922e-01
1.912915557622909268e-01,2.280503773860923233e-01
1.682408750057220459e-01,2.282559269835473525e-01
1.219834238290786743e-01,2.280907181529693850e-01
1.387385427951812744e-01,2.271318047186088873e-01
1.894755959510803223e-01,2.267712901378733659e-01
1.874510943889617920e-01,2.277098828745790782e-01
2.440665513277053833e-01,2.283420228003779084e-01
2.219963967800140381e-01,2.291288641975584850e-01
1.947617977857589444e-01,2.295547990341266498e-01
1.859644204378128052e-01,2.288723707251827666e-01
1.870556026697158536e-01,2.283897559206073125e-01
2.049419134855270386e-01,2.282905175202546988e-01
3.850685060024261475e-01,2.285611878296104627e-01
3.382981419563292902e-01,2.314071372787507019e-01
2.311079055070877075e-01,2.331340675972832788e-01
1.962449550628661832e-01,2.309334345231763841e-01
1.784480065107345581e-01,2.290131703873141966e-01
1.857410371303558627e-01,2.283014292921222710e-01
1.818749755620956698e-01,2.281736236092975767e-01
1.790819615125656128e-01,2.282134228318966618e-01
1.867637038230895719e-01,2.281230315569340583e-01
3.074838817119598389e-01,2.281965292871778184e-01
2.563236057758331299e-01,2.300361633450619669e-01
3.016590476036071777e-01,2.308916549064478907e-01
3.871228992938994806e-01,2.308728915618509792e-01
2.734268903732300360e-01,2.327323637298209791e-01
1.934034079313278476e-01,2.322047043124227383e-01
1.849085837602615912e-01,2.295282837275468280e-01
2.682054042816162109e-01,2.283568839796746575e-01
2.072546035051345548e-01,2.294435430457514302e-01
1.928880363702774048e-01,2.296596735503902142e-01
1.899161785840987882e-01,2.286524018119663604e-01
1.885657012462616244e-01,2.284219217369831689e-01
1.931996941566467563e-01,2.283637469383185958e-01
1.296745538711548129e-01,2.284125217671933161e-01
1.567745953798294067e-01,2.275649405016604288e-01
2.412368059158324918e-01,2.271267110850794524e-01
4.479171633720397949e-01,2.286860487527143659e-01
7.546014785766600452e-01,2.328170272975700061e-01
6.383669972419738770e-01,2.403075943548079185e-01
3.489852249622344971e-01,2.428573813836680251e-01
3.183498978614807129e-01,2.367502463754281861e-01
2.614668905735015869e-01,2.323543318564706972e-01
2.569813728332519531e-01,2.311111450270008083e-01
2.274889498949050903e-01,2.302911312371307972e-01
1.593737602233886719e-01,2.298043902769079661e-01
2.165970057249068659e-01,2.284361424385593364e-01
2.079710960388183871e-01,2.283665527063588052e-01
1.930765211582184115e-01,2.289916038939195930e-01
2.153376042842864990e-01,2.286644840997001937e-01
5.549836754798889160e-01,2.287892711988740446e-01
5.099799633026123047e-01,2.340547095181731152e-01
2.535916566848754883e-01,2.380439023862582770e-01
1.850019842386245450e-01,2.335655685520800218e-01
1.727939993143081387e-01,2.291463358014002860e-01
1.761609017848968506e-01,2.280738549928834347e-01
1.905422955751419345e-01,2.279629309172467588e-01
1.684180349111557007e-01,2.282125095321622665e-01
1.689333617687225342e-01,2.280834853885400082e-01
1.980420649051666537e-01,2.278027429725534847e-01
1.612316220998764038e-01,2.282255761454224652e-01
1.442013978958130160e-01,2.280784619257237855e-01
1.259213238954544067e-01,2.273568972257908605e-01
1.400409787893295288e-01,2.268766731251164182e-01
1.946723610162734708e-01,2.268406357771599602e-01
1.781254708766936978e-01,2.278009801366832621e-01
1.895092576742171964e-01,2.282762828865952665e-01
2.166133970022201261e-01,2.282233523471740022e-01
1.696722060441970548e-01,2.287608863496765343e-01
2.109026014804839810e-01,2.284416869872035738e-01
2.371999472379684448e-01,2.284194587484658923e-01
1.463003754615783414e-01,2.293379683819711523e-01
4.047906100749969482e-01,2.283756120976399018e-01
3.577617108821868896e-01,2.309147011379276415e-01
2.219824343919754028e-01,2.336890438973439343e-01
2.553716301918030340e-01,2.310590614063063319e-01
2.273367345333099365e-01,2.297463281155981973e-01
1.758806854486465454e-01,2.297809602886674296e-01
2.118712961673736850e-01,2.286709943344194529e-01
1.948491036891937256e-01,2.285144879165250664e-01
1.590297073125839233e-01,2.287409963260938484e-01
1.815824955701828280e-01,2.280053719656671141e-01
2.216224968433380127e-01,2.278611767585387027e-01
1.570345163345336914e-01,2.287290624310554243e-01
2.048864960670471191e-01,2.283259964729032199e-01
1.417246013879776001e-01,2.281683241556884956e-01
1.926406770944595614e-01,2.278888181149244241e-01
2.252101451158524115e-01,2.277938822280445030e-01
1.820016801357269287e-01,2.289255092444567041e-01
1.686857044696807861e-01,2.287310714277707713e-01
2.045876085758208673e-01,2.279760291685300477e-01
1.815108954906463901e-01,2.283160801043830068e-01
2.036586105823516846e-01,2.284542856281804035e-01
1.731049269437789917e-01,2.284702920860109676e-01
1.787570714950561523e-01,2.283216776366579215e-01
1.665375530719757080e-01,2.280040862842414306e-01
1.929849982261657437e-01,2.279030857277397071e-01
1.356869190931320190e-01,2.281219560538625402e-01
1.972582042217254639e-01,2.276478579128613511e-01
1.961945891380310059e-01,2.277812484995959674e-01
2.692976891994476318e-01,2.285690943364126759e-01
2.406771630048752109e-01,2.296078813284066489e-01
3.281686902046204168e-01,2.301580856100710615e-01
2.625965774059296209e-01,2.310515726336825615e-01
1.727855503559112271e-01,2.312583414775604140e-01
2.426082938909530362e-01,2.290885823176960212e-01
2.097309380769729892e-01,2.289154843081164237e-01
1.691226661205291470e-01,2.293585385509722963e-01
1.770704984664917270e-01,2.283439111467678029e-01
1.755136996507644653e-01,2.279281181689100377e-01
1.939594447612762451e-01,2.280093864970365036e-01
2.223779261112213135e-01,2.282529875625002314e-01
1.937792897224426825e-01,2.289020587129999840e-01
1.706998199224472046e-01,2.288632429702909810e-01
2.422726899385452271e-01,2.281583317886815288e-01
2.456458657979964932e-01,2.288833187435122818e-01
2.152034044265747070e-01,2.298731781725144863e-01
2.623189091682434082e-01,2.294774774100771797e-01
3.426670730113983154e-01,2.297574571641185226e-01
2.930460572242736816e-01,2.315518157480492278e-01
2.535850703716278076e-01,2.318977654723200776e-01
2.274277955293655396e-01,2.306601111622342271e-01
1.842167228460311890e-01,2.297587222215082547e-01
1.641370058059692383e-01,2.287919384342652629e-01
2.186074256896972656e-01,2.279398769878682451e-01
2.313981950283050260e-01,2.284575986193015940e-01
2.503419816493988037e-01,2.293555684414100848e-01
2.445873767137527466e-01,2.297977075232140454e-01
2.327843457460403720e-01,2.299643486295910588e-01
2.558321058750153143e-01,2.297175940995608290e-01
2.179704755544662476e-01,2.298954643572226897e-01
2.834362983703612726e-01,2.296515718117227434e-01
5.718095898628234863e-01,2.300998326965648655e-01
5.010549426078796387e-01,2.352336961061562981e-01
2.063424885272980014e-01,2.381418058997088749e-01
2.198818922042846680e-01,2.327459638707733147e-01
2.567627131938934326e-01,2.290285261985572363e-01
1.991674900054931918e-01,2.297387597901304201e-01
1.796395033597946167e-01,2.293922466238726976e-01
1.522479057312011441e-01,2.283566569983529748e-01
1.826220005750656128e-01,2.277105829875808451e-01
1.689846664667129517e-01,2.277877749576162070e-01
1.901344954967498779e-01,2.279883820405679828e-01
1.587713211774826050e-01,2.281130829733672705e-01
3.365317881107330322e-01,2.279402727154559161e-01
2.839955985546112061e-01,2.300874522859337745e-01
1.813106983900070190e-01,2.316830362469780580e-01
2.357428967952728549e-01,2.294927431518981875e-01
2.266699969768523892e-01,2.289284885512048173e-01
2.176461517810821533e-01,2.295127353478824128e-01
2.445257008075714111e-01,2.292632035466924401e-01
2.140260040760040561e-01,2.295324273173578455e-01
4.906117916107177734e-01,2.294457404967668313e-01
3.368788957595825195e-01,2.330815892957041058e-01
1.897923052310943881e-01,2.345427587740285813e-01
3.753999471664429266e-01,2.303134310735228119e-01
3.568296134471892755e-01,2.310641282205886105e-01
1.710169017314910889e-01,2.332779866424167237e-01
1.877582967281341553e-01,2.303048106619906554e-01
2.173696309328079224e-01,2.281055864267710620e-01
2.206149846315383634e-01,2.287488239632585740e-01
2.409625947475433072e-01,2.291838246515411626e-01
2.214455157518387118e-01,2.295200419032775441e-01
1.875694990158081055e-01,2.295059830605921392e-01
2.020407021045684814e-01,2.287617719018942009e-01
1.875655949115752896e-01,2.285262826827490767e-01
1.922361850738525113e-01,2.285078283598332427e-01
2.296049296855926514e-01,2.283856474817135274e-01
2.739968001842498779e-01,2.289834364273838074e-01
2.319672256708145142e-01,2.301167010147249503e-01
2.075911909341812134e-01,2.300938756808236785e-01
