1.941800117492676059e-01,1.502007501353738173e-01
1.970258951187133512e-01,1.849534776541719439e-01
1.859861761331558505e-01,1.836702810181633505e-01
1.705197989940643033e-01,1.755414542419753976e-01
1.844120919704437256e-01,1.635406659644594307e-01
1.779371052980423251e-01,1.728254636337962502e-01
3.004232645034790039e-01,1.666895459237054677e-01
3.969086110591887873e-01,2.801057554738606847e-01
8.820003867149353027e-01,3.626594812127583722e-01
6.841114759445190430e-01,8.354884806203515257e-01
2.116497457027435580e-01,5.775552385493079033e-01
2.014262527227401733e-01,9.463505509933092807e-02
2.061583995819092074e-01,1.198220952062688943e-01
3.160260915756225586e-01,8.029651130190300357e-02
3.489396274089813232e-01,2.240276592314023874e-01
1.544443815946578979e-01,3.078867077800431229e-01
1.959947794675827026e-01,1.221582647133797189e-01
1.894801408052444180e-01,1.704785409134610408e-01
4.474425017833709162e-01,1.555469779099893646e-01
3.771362304687500555e-01,3.974104996050311089e-01
1.889318972826004028e-01,3.329305773877704322e-01
1.752775162458419522e-01,1.443777675372074354e-01
1.822472065687180121e-01,1.472298548101370341e-01
1.866402029991149902e-01,1.303710908561801773e-01
1.715678423643112183e-01,1.501168375092931107e-01
1.676391065120696744e-01,1.615807295937978505e-01
1.773854047060013095e-01,1.607399649672935360e-01
1.872433423995972235e-01,1.695521330074445387e-01
3.204146027565002441e-01,1.777101945084672563e-01
3.134283721446990967e-01,3.003961067241797678e-01
3.171058297157288153e-01,2.824721090857007511e-01
2.202603369951247891e-01,2.761969267523844418e-01
1.659800857305526733e-01,1.819988098819167455e-01
1.415748745203018188e-01,1.243467663777887700e-01
1.852595061063766479e-01,1.136715245142819325e-01
1.814238876104354858e-01,1.598503262523130741e-01
1.905867606401443481e-01,1.689814773158565819e-01
1.810430586338043213e-01,1.832034983569135189e-01
1.954265981912612915e-01,1.758274649004442913e-01
2.029463946819305142e-01,1.832822019922584478e-01
1.862521618604660034e-01,1.895642627259787327e-01
4.038094580173492432e-01,1.721770771570770020e-01
3.743042349815369207e-01,3.745233639175714613e-01
2.572054266929626465e-01,3.282207918050784046e-01
2.253161966800689420e-01,2.077134934517131382e-01
1.787700653076171875e-01,1.862419183120099242e-01
