1.742661595344543457e-01,2.833015292707758981e-01
1.572303026914596558e-01,2.446035705050188525e-01
1.941800117492676059e-01,2.195151512345023537e-01
1.970258951187133512e-01,2.722626885680317077e-01
1.859861761331558505e-01,2.764759614059573711e-01
1.705197989940643033e-01,2.627428227183039589e-01
1.844120919704437256e-01,2.395244318160770491e-01
1.779371052980423251e-01,2.589425226762599452e-01
3.004232645034790039e-01,2.487499674872587496e-01
3.969086110591887873e-01,4.284569734838934996e-01
8.820003867149353027e-01,5.693765628885901764e-01
6.841114759445190430e-01,1.218760089291458515e+00
2.116497457027435580e-01,1.026666911057530163e+00
2.014262527227401733e-01,4.041337274847145444e-01
2.061583995819092074e-01,3.199518506610429247e-01
3.160260915756225586e-01,2.939717125540324827e-01
3.489396274089813232e-01,4.530036805792644339e-01
1.544443815946578979e-01,5.051271446318502667e-01
1.959947794675827026e-01,2.330652168093318433e-01
1.894801408052444180e-01,2.860433389211300970e-01
4.474425017833709162e-01,2.651754677754701306e-01
3.771362304687500555e-01,6.362908194525175309e-01
1.889318972826004028e-01,5.510111431323568842e-01
1.752775162458419522e-01,2.977109088409584658e-01
1.822472065687180121e-01,2.588394874275562474e-01
1.866402029991149902e-01,2.560755184136553342e-01
1.715678423643112183e-01,2.619242633236311124e-01
1.676391065120696744e-01,2.401233547544446567e-01
1.773854047060013095e-01,2.340505016977092456e-01
1.872433423995972235e-01,2.474732119188637891e-01
3.204146027565002441e-01,2.621580820330701722e-01
3.134283721446990967e-01,4.568842264250083107e-01
3.171058297157288153e-01,4.532445366235079987e-01
2.202603369951247891e-01,4.693109136485961730e-01
1.659800857305526733e-01,3.284842156453684492e-01
1.415748745203018188e-01,2.425293854411277872e-01
1.852595061063766479e-01,1.969571162514113238e-01
1.814238876104354858e-01,2.580914863903005507e-01
1.905867606401443481e-01,2.520309416201951813e-01
1.810430586338043213e-01,2.684143015727561421e-01
1.954265981912612915e-01,2.543049666284648014e-01
2.029463946819305142e-01,2.759254524939060982e-01
1.862521618604660034e-01,2.868937629233352382e-01
4.038094580173492432e-01,2.634441284049633403e-01
3.743042349815369207e-01,5.762890885903100280e-01
2.572054266929626465e-01,5.439986189171266417e-01
2.253161966800689420e-01,3.942393429450328224e-01
1.787700653076171875e-01,3.368882234410367493e-01
1.761920750141143799e-01,2.576240447540558143e-01
1.861467957496643066e-01,2.495916664238440053e-01
1.954011768102645874e-01,2.612273820347513209e-01
1.907722949981689176e-01,2.750948239332526302e-01
1.898660957813262939e-01,2.692332625793971701e-01
2.001174986362457275e-01,2.683537057638046841e-01
1.922753006219863892e-01,2.831831790639189883e-01
1.810636967420578003e-01,2.718860023637094114e-01
1.635809391736984530e-01,2.556598417514184818e-01
1.916799396276473999e-01,2.286784483442928784e-01
2.058236002922058105e-01,2.691853571699349135e-01
1.857409924268722812e-01,2.898199633365348138e-01
1.752161234617233276e-01,2.625345778963769638e-01
1.845117062330245972e-01,2.471021077674372124e-01
2.143009155988692682e-01,2.592273545181914551e-01
2.104043960571289062e-01,3.028654549072434810e-01
2.088565975427628119e-01,2.988229702769990004e-01
1.900728046894073209e-01,2.984971666444102834e-01
1.872539073228836337e-01,2.703837139969664793e-01
1.799222826957702359e-01,2.653645527257251779e-01
1.978618204593658170e-01,2.531048405782674315e-01
1.711323857307434082e-01,2.792682909027446869e-01
1.677809953689575195e-01,2.397077977418921590e-01
2.158481031656264981e-01,2.349760685693209061e-01
1.768843084573745450e-01,3.043460667911438988e-01
1.834106147289276123e-01,2.480778529645770447e-01
1.911945044994354526e-01,2.596350364016615786e-01
2.066745012998580655e-01,2.688219178252262975e-01
2.195876985788345337e-01,2.924105060232027320e-01
1.944769918918609342e-01,3.125206557167395371e-01
1.787724494934081754e-01,2.770832630434976185e-01
1.796004772186279574e-01,2.536578450814977459e-01
1.640222966670989990e-01,2.526248611966416258e-01
1.769366562366485596e-01,2.283997510355829930e-01
1.665234863758087158e-01,2.472126194557492385e-01
1.732649058103561124e-01,2.310828834459970338e-01
1.832000017166137418e-01,2.416514783497083763e-01
2.088083624839782715e-01,2.559579206293667863e-01
2.025922685861587247e-01,2.946019618911726590e-01
1.863885968923568726e-01,2.870020024121598401e-01
1.885485500097274780e-01,2.645578186890612526e-01
1.833238750696182529e-01,2.667265864384379959e-01
2.197588831186294278e-01,2.579575583991995380e-01
2.151579260826110840e-01,3.117538737640519475e-01
1.312076449394226074e-01,3.059446032033414364e-01
1.684847325086593628e-01,1.832342412459992409e-01
1.677834987640380859e-01,2.358258090086830239e-01
1.778024435043334961e-01,2.306021191955774374e-01
1.968562752008438388e-01,2.478988223217948594e-01
1.775619983673095148e-01,2.764181498176213059e-01
1.751745045185089389e-01,2.491015278096161967e-01
1.833387613296508789e-01,2.461532853888674377e-01
2.103900015354156772e-01,2.569466322329831964e-01
1.892182081937789917e-01,2.970657137070237819e-01
1.846891939640044888e-01,2.672825654593379285e-01
1.597519963979721069e-01,2.616281530126282062e-01
1.763989776372909546e-01,2.228778533137094342e-01
1.978137493133544922e-01,2.466068398504914216e-01
1.773964017629623136e-01,2.772598074168494131e-01
2.039294093847275058e-01,2.487930285663066676e-01
2.793866395950316828e-01,2.888533894947373226e-01
2.514718174934387207e-01,3.985527389515819419e-01
2.833725214004517157e-01,3.632229909063351414e-01
2.856159806251525879e-01,4.139611476738214169e-01
1.691618561744689664e-01,4.166886790378431793e-01
1.986771523952484131e-01,2.484397219424857861e-01
1.824937760829925260e-01,2.865817903756281981e-01
2.099210023880004883e-01,2.559051048721226462e-01
1.662387549877166748e-01,2.979288996726039973e-01
1.823978126049041193e-01,2.330246675124243161e-01
2.158337980508804876e-01,2.573629298426645673e-01
1.994820386171340942e-01,3.044474961224600262e-01
1.810178905725479126e-01,2.826137323906734999e-01
1.886273920536041260e-01,2.569396433158824267e-01
1.838997006416320801e-01,2.664429886671024206e-01
2.386641800403594971e-01,2.584539406300289111e-01
3.205133974552154541e-01,3.394858769871356707e-01
3.201048076152800959e-01,4.593744050027157577e-01
3.317869901657104492e-01,4.671459757689594983e-01
2.349332422018050870e-01,4.906982261286146341e-01
2.282197028398513516e-01,3.515295177059249987e-01
1.862514019012451172e-01,3.366656323346309820e-01
1.881189942359924594e-01,2.672850960257799890e-01
2.293289005756378451e-01,2.678092898728622329e-01
2.285813987255096436e-01,3.258058251759992086e-01
2.966041862964630127e-01,3.263775164544627239e-01
2.234010547399520874e-01,4.281344393466550713e-01
2.144542932510375977e-01,3.250250490135885295e-01
1.961078941822052002e-01,3.132258011646313900e-01
1.801499277353287021e-01,2.804709221809426056e-01
1.831340938806533536e-01,2.554215281038815788e-01
1.912952065467834195e-01,2.580331400831207267e-01
2.476447969675064087e-01,2.691802854449005800e-01
2.153915017843246182e-01,3.524685077409830947e-01
1.901023983955383578e-01,3.080069946833903782e-01
1.967433989048003873e-01,2.733259482720997724e-01
1.806160062551498413e-01,2.798741341508222402e-01
1.939498037099838534e-01,2.544771335590984007e-01
1.982128173112869540e-01,2.741351232567156848e-01
1.926424354314804077e-01,2.798187074015919262e-01
1.697379499673843384e-01,2.726407897589098739e-01
1.767573058605194092e-01,2.386797624309845156e-01
1.786662638187408170e-01,2.479698009183084473e-01
1.912915557622909268e-01,2.495391020596379184e-01
1.682408750057220459e-01,2.688027032530990734e-01
1.219834238290786743e-01,2.350823220758874454e-01
1.387385427951812744e-01,1.656254471591999955e-01
1.894755959510803223e-01,1.882075927712617835e-01
1.874510943889617920e-01,2.615860573341265982e-01
2.440665513277053833e-01,2.609060565256331454e-01
2.219963967800140381e-01,3.475552724785722636e-01
1.947617977857589444e-01,3.172741434126596372e-01
1.859644204378128052e-01,2.802797420830032693e-01
1.870556026697158536e-01,2.645246264128356950e-01
2.049419134855270386e-01,2.639699598854507445e-01
3.850685060024261475e-01,2.898848406722244753e-01
3.382981419563292902e-01,5.496040002100761601e-01
2.311079055070877075e-01,4.938029456526707994e-01
1.962449550628661832e-01,3.517730351202107975e-01
1.784480065107345581e-01,2.897240702325454276e-01
1.857410371303558627e-01,2.540309998824851201e-01
1.818749755620956698e-01,2.618548978973857522e-01
1.790819615125656128e-01,2.551765016763097860e-01
1.867637038230895719e-01,2.513807736290402661e-01
3.074838817119598389e-01,2.624420112043013287e-01
2.563236057758331299e-01,4.384990950019942435e-01
3.016590476036071777e-01,3.702664695951299878e-01
3.871228992938994806e-01,4.427363512572440873e-01
2.734268903732300360e-01,5.623669554941098658e-01
1.934034079313278476e-01,4.097535116525503618e-01
1.849085837602615912e-01,2.917354240179407809e-01
2.682054042816162109e-01,2.664057938433167516e-01
2.072546035051345548e-01,3.828407363523978479e-01
1.928880363702774048e-01,2.964437483584196342e-01
1.899161785840987882e-01,2.785303080837342460e-01
1.885657012462616244e-01,2.693114178568650763e-01
1.931996941566467563e-01,2.662244165394636597e-01
1.296745538711548129e-01,2.728438113126600562e-01
1.567745953798294067e-01,1.779388552304361215e-01
2.412368059158324918e-01,2.169536051410511923e-01
4.479171633720397949e-01,3.385513249822176274e-01
7.546014785766600452e-01,6.357796635124537410e-01
6.383669972419738770e-01,1.058188885580257477e+00
3.489852249622344971e-01,9.596543961867316508e-01
3.183498978614807129e-01,5.856812259885550986e-01
2.614668905735015869e-01,5.001008094534376003e-01
2.569813728332519531e-01,3.917494354874299645e-01
2.274889498949050903e-01,3.792324399655069289e-01
1.593737602233886719e-01,3.315217807927446914e-01
2.165970057249068659e-01,2.287519662083035976e-01
2.079710960388183871e-01,3.088550050695486049e-01
1.930765211582184115e-01,2.935359644290937986e-01
2.153376042842864990e-01,2.752330871858870709e-01
5.549836754798889160e-01,3.069258876865026964e-01
5.099799633026123047e-01,7.826077300518039515e-01
2.535916566848754883e-01,7.441122228732580668e-01
1.850019842386245450e-01,4.149199333920566835e-01
1.727939993143081387e-01,2.868968301234637308e-01
1.761609017848968506e-01,2.466570954960125850e-01
1.905422955751419345e-01,2.466847433705865456e-01
1.684180349111557007e-01,2.673506537505744296e-01
1.689333617687225342e-01,2.351527556059799517e-01
1.980420649051666537e-01,2.361314810260525532e-01
1.612316220998764038e-01,2.779434508044809071e-01
1.442013978958130160e-01,2.241917831355941249e-01
1.259213238954544067e-01,1.993361355397033907e-01
1.400409787893295288e-01,1.690133406058556553e-01
1.946723610162734708e-01,1.888617992140132207e-01
1.781254708766936978e-01,2.695442411310532416e-01
1.895092576742171964e-01,2.473063151084163025e-01
2.166133970022201261e-01,2.673306214866394970e-01
1.696722060441970548e-01,3.066309411321496703e-01
2.109026014804839810e-01,2.388920769953194190e-01
2.371999472379684448e-01,3.001185513685052375e-01
1.463003754615783414e-01,3.369629978518465796e-01
4.047906100749969482e-01,2.062964311322650901e-01
3.577617108821868896e-01,5.787019396974075747e-01
2.219824343919754028e-01,5.170176395201254715e-01
2.553716301918030340e-01,3.414673537774658429e-01
2.273367345333099365e-01,3.775740380056440970e-01
1.758806854486465454e-01,3.282160104209348450e-01
2.118712961673736850e-01,2.532857673859052472e-01
1.948491036891937256e-01,3.024856926282901703e-01
1.590297073125839233e-01,2.751545275072823649e-01
1.815824955701828280e-01,2.236862265735190258e-01
2.216224968433380127e-01,2.549426036100574389e-01
1.570345163345336914e-01,3.124431652922541880e-01
2.048864960670471191e-01,2.196517133447637438e-01
1.417246013879776001e-01,2.911249707384708230e-01
1.926406770944595614e-01,1.943805048577808559e-01
2.252101451158524115e-01,2.714498603187935344e-01
1.820016801357269287e-01,3.168634443969075565e-01
1.686857044696807861e-01,2.578073383794846074e-01
2.045876085758208673e-01,2.385150835959855276e-01
1.815108954906463901e-01,2.884937752982754677e-01
2.036586105823516846e-01,2.546166347634394866e-01
1.731049269437789917e-01,2.890509525689271553e-01
1.787570714950561523e-01,2.429634532169545613e-01
1.665375530719757080e-01,2.517783164142746721e-01
1.929849982261657437e-01,2.317556175146154029e-01
1.356869190931320190e-01,2.710601920439642543e-01
1.972582042217254639e-01,1.855337060733026067e-01
1.961945891380310059e-01,2.773754729442016731e-01
2.692976891994476318e-01,2.738721510757340938e-01
2.406771630048752109e-01,3.850925366285475882e-01
3.281686902046204168e-01,3.464033457383775549e-01
2.625965774059296209e-01,4.769171438492680326e-01
1.727855503559112271e-01,3.849793240013202889e-01
2.426082938909530362e-01,2.559053775247432938e-01
2.097309380769729892e-01,3.498497160646313331e-01
1.691226661205291470e-01,2.980854830110680198e-01
1.770704984664917270e-01,2.414963961776389334e-01
1.755136996507644653e-01,2.495255363405318727e-01
1.939594447612762451e-01,2.448185588221651054e-01
2.223779261112213135e-01,2.726737884774650400e-01
1.937792897224426825e-01,3.150727002318099434e-01
1.706998199224472046e-01,2.752560292157315014e-01
2.422726899385452271e-01,2.417919481999341036e-01
2.456458657979964932e-01,3.446642193766260576e-01
2.152034044265747070e-01,3.505450189619886969e-01
2.623189091682434082e-01,3.114504590782893878e-01
3.426670730113983154e-01,3.791952710506696356e-01
2.930460572242736816e-01,4.943488636889920573e-01
2.535850703716278076e-01,4.316864952976989800e-01
2.274277955293655396e-01,3.781063957050036506e-01
1.842167228460311890e-01,3.336468450543992881e-01
1.641370058059692383e-01,2.655673265439985054e-01
2.186074256896972656e-01,2.319533481533029573e-01
2.313981950283050260e-01,3.091495774963109455e-01
2.503419816493988037e-01,3.283561556440598439e-01
2.445873767137527466e-01,3.605031118668240442e-01
2.327843457460403720e-01,3.539314348832290347e-01
2.558321058750153143e-01,3.378237171615363632e-01
2.179704755544662476e-01,3.704845439076375202e-01
2.834362983703612726e-01,3.153016829703146895e-01
5.718095898628234863e-01,4.106472396046420559e-01
5.010549426078796387e-01,8.099968155396342073e-01
2.063424885272980014e-01,7.408479549188062840e-01
2.198818922042846680e-01,3.461094649530425116e-01
2.567627131938934326e-01,3.346369231249982645e-01
1.991674900054931918e-01,3.684633662030376566e-01
1.796395033597946167e-01,2.866407181715822095e-01
1.522479057312011441e-01,2.576851356947669203e-01
1.826220005750656128e-01,2.121172101224287898e-01
1.689846664667129517e-01,2.553174576753150515e-01
1.901344954967498779e-01,2.341528712461548867e-01
1.587713211774826050e-01,2.671642847311764823e-01
3.365317881107330322e-01,2.202504833364843928e-01
2.839955985546112061e-01,4.798229415170970902e-01
1.813106983900070190e-01,4.093942673416950950e-01
2.357428967952728549e-01,2.705665148030368394e-01
2.266699969768523892e-01,3.416159225954908396e-01
2.176461517810821533e-01,3.233330460827884556e-01
2.445257008075714111e-01,3.136787611087042404e-01
2.140260040760040561e-01,3.520174653415283905e-01
4.906117916107177734e-01,3.078278669822408498e-01
3.368788957595825195e-01,6.999749029790055532e-01
1.897923052310943881e-01,4.996717761721552464e-01
3.753999471664429266e-01,2.991817749867637377e-01
3.568296134471892755e-01,5.463598608527462375e-01
1.710169017314910889e-01,5.180706419496460269e-01
