1.955727785830000398e-01,1.857026687950679156e-01
1.954265981910000005e-01,1.897473362938725538e-01
2.004670947789999880e-01,1.908865044679547707e-01
2.029463946819999587e-01,1.949799983793994995e-01
0.000000000000000000e+00,1.960337634225972903e-01
1.862521618600000151e-01,1.555027353808309809e-01
1.862153261900000301e-01,1.649065954071548823e-01
4.038094580169999670e-01,1.774583857014258303e-01
4.118085205549999461e-01,2.638211846099912661e-01
3.743042349819999948e-01,3.414407866461346974e-01
3.571429848669999685e-01,3.508535647612584518e-01
2.572054266930000055e-01,3.489460634545099027e-01
2.409307956699999753e-01,2.886905209784061399e-01
2.253161966800000249e-01,2.504099737275299886e-01
1.935185044999999937e-01,2.233263057766379234e-01
1.787700653079999924e-01,2.003254289530149723e-01
1.622045934200000150e-01,1.865021236475545852e-01
1.761920750140000269e-01,1.774559538518725166e-01
1.883655935530000325e-01,1.771909068786712282e-01
1.861467957499999548e-01,1.836108781312003890e-01
1.954913884399999968e-01,1.880267839832014398e-01
1.954011768099999935e-01,1.928481187725923363e-01
1.660518944260000185e-01,1.927541579273142069e-01
1.907722949980000249e-01,1.852272415609733935e-01
2.156041562559999625e-01,1.862484157919362115e-01
1.898660957809999716e-01,1.936004448562049229e-01
1.770474612709999895e-01,1.941824460666400076e-01
2.001174986360000074e-01,1.915348808441651174e-01
1.948629021640000125e-01,1.896461480235671904e-01
1.922753006219999894e-01,1.888848594834921235e-01
1.779100298880000042e-01,1.919062095143412305e-01
1.810636967419999854e-01,1.885820319419932445e-01
1.680064052340000114e-01,1.841324811824829599e-01
1.635809391740000174e-01,1.807089565070003623e-01
1.706920862200000111e-01,1.779218607744956493e-01
1.916799396280000345e-01,1.789315008097880910e-01
2.085516005749999957e-01,1.847894969173460578e-01
2.058236002919999752e-01,1.951719712866538947e-01
1.828240007160000513e-01,2.002843632397061369e-01
1.857409924269999846e-01,1.946295090499417513e-01
1.775099337099999841e-01,1.884111513280132821e-01
1.752161234619999952e-01,1.830669791604162822e-01
1.971126049759999999e-01,1.815820234083661833e-01
1.845117062330000057e-01,1.879934699863386183e-01
1.984785944219999987e-01,1.883431939012249201e-01
2.143009155989999692e-01,1.925859353623338988e-01
1.841159015890000139e-01,1.983774986540330632e-01
2.104043960570000094e-01,1.927063922580627697e-01
2.032361328599999739e-01,1.967043680668749683e-01
2.088565975429999833e-01,1.951752416863386241e-01
1.960448026660000231e-01,1.963953005125384232e-01
1.900728046889999523e-01,1.963755007520654183e-01
1.658952832220000062e-01,1.901568553232327041e-01
1.872539073229999851e-01,1.829170542690776446e-01
1.852532625200000171e-01,1.827055382368590608e-01
1.799222826959999966e-01,1.848700591790950198e-01
2.012764066460000223e-01,1.858428501827433243e-01
1.978618204589999985e-01,1.924850505065388850e-01
1.950792670250000027e-01,1.927715249788368723e-01
1.711323857310000085e-01,1.937561347709149118e-01
1.623787879939999901e-01,1.875101901409676475e-01
1.677809953689999856e-01,1.788341804810954505e-01
2.059821039440000168e-01,1.766243299278117129e-01
2.158481031659999771e-01,1.867230228219855515e-01
2.141157686710000174e-01,1.995051833954712694e-01
1.768843084569999835e-01,2.059241930920172048e-01
1.967563778159999444e-01,1.962139971912247038e-01
