1.905867606399999914e-01,1.829238438745217632e-01
1.769561022520000082e-01,1.867156068980808381e-01
1.810430586339999981e-01,1.884843745991746089e-01
1.955727785830000398e-01,1.849529197032719063e-01
1.954265981910000005e-01,1.922735626460182756e-01
2.004670947789999880e-01,1.977748975587334257e-01
2.029463946819999587e-01,1.997343857115194965e-01
0.000000000000000000e+00,2.026570328933931242e-01
1.862521618600000151e-01,1.171632841981969098e-01
1.862153261900000301e-01,1.148854885973455836e-01
4.038094580169999670e-01,1.905447197324069697e-01
4.118085205549999461e-01,2.761948802883213427e-01
3.743042349819999948e-01,3.736789077825871108e-01
3.571429848669999685e-01,3.603708671734530133e-01
2.572054266930000055e-01,3.373453118224236658e-01
2.409307956699999753e-01,2.864400534788136832e-01
2.253161966800000249e-01,2.403471891742471611e-01
1.935185044999999937e-01,2.274319929165179166e-01
1.787700653079999924e-01,2.083349046187946418e-01
1.622045934200000150e-01,1.903188835404458767e-01
1.761920750140000269e-01,1.781342180810234488e-01
1.883655935530000325e-01,1.774219365879828869e-01
1.861467957499999548e-01,1.875619372060152446e-01
1.954913884399999968e-01,1.913209611891752981e-01
1.954011768099999935e-01,1.941974123066846358e-01
1.660518944260000185e-01,1.977336580475290151e-01
1.907722949980000249e-01,1.859001355211946094e-01
2.156041562559999625e-01,1.846195314337441273e-01
1.898660957809999716e-01,2.039788022838121828e-01
1.770474612709999895e-01,2.031553264774453860e-01
2.001174986360000074e-01,1.882490948757100102e-01
1.948629021640000125e-01,1.925342800734836102e-01
1.922753006219999894e-01,1.992826695236194767e-01
1.779100298880000042e-01,1.962431846756363119e-01
1.810636967419999854e-01,1.895042976442584126e-01
1.680064052340000114e-01,1.853237363350098421e-01
1.635809391740000174e-01,1.813147958157499684e-01
1.706920862200000111e-01,1.746430297999067571e-01
1.916799396280000345e-01,1.757816366501500083e-01
2.085516005749999957e-01,1.867611547600313004e-01
2.058236002919999752e-01,2.015205140261885353e-01
1.828240007160000513e-01,2.069095035051493059e-01
1.857409924269999846e-01,1.965988088378670673e-01
1.775099337099999841e-01,1.890513352537907810e-01
1.752161234619999952e-01,1.868763049955445010e-01
1.971126049759999999e-01,1.828490727083816603e-01
1.845117062330000057e-01,1.906426139800344033e-01
1.984785944219999987e-01,1.939846093850037534e-01
2.143009155989999692e-01,1.947573565233836901e-01
1.841159015890000139e-01,2.064377581853696353e-01
2.104043960570000094e-01,2.003250720526859319e-01
2.032361328599999739e-01,1.993348049413974366e-01
2.088565975429999833e-01,2.065780901751122778e-01
1.960448026660000231e-01,2.060880168078061125e-01
1.900728046889999523e-01,2.030888961691371397e-01
1.658952832220000062e-01,1.958109775352712412e-01
1.872539073229999851e-01,1.838450297803954636e-01
