1.905867606399999914e-01,1.860243154899473284e-01
1.769561022520000082e-01,1.859681154321892738e-01
1.810430586339999981e-01,1.851006262713984496e-01
1.955727785830000398e-01,1.854575256273639505e-01
1.954265981910000005e-01,1.844058428623646106e-01
2.004670947789999880e-01,1.826618682783213710e-01
2.029463946819999587e-01,1.822901633697972257e-01
0.000000000000000000e+00,1.816043063931239709e-01
1.862521618600000151e-01,2.844798189282824463e-01
1.862153261900000301e-01,2.802764921817817445e-01
4.038094580169999670e-01,1.842157407933437407e-01
4.118085205549999461e-01,3.173941274747600905e-01
3.743042349819999948e-01,3.634624620098045322e-01
3.571429848669999685e-01,3.479147054720024834e-01
2.572054266930000055e-01,3.164310539052898608e-01
2.409307956699999753e-01,2.674404889467721369e-01
2.253161966800000249e-01,1.866221256001369400e-01
1.935185044999999937e-01,1.794150592712392411e-01
1.787700653079999924e-01,1.840973175408150142e-01
1.622045934200000150e-01,1.848088038738096572e-01
1.761920750140000269e-01,1.873933185192139805e-01
1.883655935530000325e-01,1.875154226964038384e-01
1.861467957499999548e-01,1.852502343602067947e-01
1.954913884399999968e-01,1.840614667401800908e-01
1.954011768099999935e-01,1.836615463139869286e-01
1.660518944260000185e-01,1.826705850986556356e-01
1.907722949980000249e-01,1.872345415030095273e-01
2.156041562559999625e-01,1.870503411658465398e-01
1.898660957809999716e-01,1.830730057369949482e-01
1.770474612709999895e-01,1.836815046969196841e-01
2.001174986360000074e-01,1.850958467579332523e-01
1.948629021640000125e-01,1.851984644758085108e-01
1.922753006219999894e-01,1.824356714847522321e-01
1.779100298880000042e-01,1.830160304544689587e-01
1.810636967419999854e-01,1.849450582198558790e-01
1.680064052340000114e-01,1.853593024910369924e-01
1.635809391740000174e-01,1.865221194289704287e-01
1.706920862200000111e-01,1.875784257428485813e-01
1.916799396280000345e-01,1.874817503572846489e-01
2.085516005749999957e-01,1.861718257787070285e-01
2.058236002919999752e-01,1.826170831700240638e-01
1.828240007160000513e-01,1.807271182221328598e-01
1.857409924269999846e-01,1.844225057488417530e-01
1.775099337099999841e-01,1.845605411779676630e-01
1.752161234619999952e-01,1.851461168097523202e-01
1.971126049759999999e-01,1.858515708395617194e-01
1.845117062330000057e-01,1.854566151333228163e-01
1.984785944219999987e-01,1.839141959786149694e-01
2.143009155989999692e-01,1.838285417085480933e-01
1.841159015890000139e-01,1.814556830903792661e-01
2.104043960570000094e-01,1.848714400676743641e-01
2.032361328599999739e-01,1.842262695717828969e-01
2.088565975429999833e-01,1.809909520476890854e-01
1.960448026660000231e-01,1.809026687611253736e-01
1.900728046889999523e-01,1.821020978181921435e-01
1.658952832220000062e-01,1.831942379524801878e-01
1.872539073229999851e-01,1.869695997096166573e-01
1.852532625200000171e-01,1.869628437442749369e-01
1.799222826959999966e-01,1.842249365384475146e-01
2.012764066460000223e-01,1.848916147750867545e-01
1.978618204589999985e-01,1.846676884829276666e-01
1.950792670250000027e-01,1.820299972861801063e-01
1.711323857310000085e-01,1.825341307719152428e-01
1.623787879939999901e-01,1.861786593915866206e-01
1.677809953689999856e-01,1.875419189619191573e-01
2.059821039440000168e-01,1.877555345685614774e-01
2.158481031659999771e-01,1.878650735349199630e-01
2.141157686710000174e-01,1.802212415800800716e-01
1.768843084569999835e-01,1.793731027888391394e-01
1.967563778159999444e-01,1.866474558885942714e-01
1.834106147289999988e-01,1.851302255288753418e-01
1.805770993230000065e-01,1.840831669895511280e-01
1.911945044990000231e-01,1.849378075667607868e-01
2.012096941470000178e-01,1.845577147324512224e-01
2.066745012999999798e-01,1.827794350753957631e-01
2.420079559090000110e-01,1.812651426341062577e-01
2.195876985790000124e-01,1.827935752368476108e-01
2.106474190949999825e-01,1.811572661521241023e-01
1.944769918919999896e-01,1.798119408357184978e-01
1.704634428020000148e-01,1.824130023654374766e-01
1.787724494929999741e-01,1.862809820419164819e-01
1.750701963900000158e-01,1.863135278482188906e-01
1.796004772190000487e-01,1.857789834112345828e-01
1.688816994429999940e-01,1.857417237879688265e-01
1.640222966669999949e-01,1.864403498733316344e-01
1.799237728120000324e-01,1.874814477163509463e-01
1.769366562369999729e-01,1.872071796888004902e-01
1.781685650350000039e-01,1.855228182332951392e-01
