1.905867606399999914e-01,1.849837328758026367e-01
1.769561022520000082e-01,1.864436021756054329e-01
1.810430586339999981e-01,1.866074238265932883e-01
1.955727785830000398e-01,1.854164230576376415e-01
1.954265981910000005e-01,1.876807437109318522e-01
2.004670947789999880e-01,1.887161732840403061e-01
2.029463946819999587e-01,1.892719816067804095e-01
0.000000000000000000e+00,1.899859753828755382e-01
1.862521618600000151e-01,2.095232648653522489e-01
1.862153261900000301e-01,2.055956998356836540e-01
4.038094580169999670e-01,1.868401970992647210e-01
4.118085205549999461e-01,2.996834262823979689e-01
3.743042349819999948e-01,3.698613824335895139e-01
3.571429848669999685e-01,3.562380130607466500e-01
2.572054266930000055e-01,3.301376398921779809e-01
2.409307956699999753e-01,2.819063169276036507e-01
2.253161966800000249e-01,2.204282177290439737e-01
1.935185044999999937e-01,2.059204624472695810e-01
1.787700653079999924e-01,1.948848656279378588e-01
1.622045934200000150e-01,1.871574753399863067e-01
1.761920750140000269e-01,1.839561958101441075e-01
1.883655935530000325e-01,1.837216862441861942e-01
1.861467957499999548e-01,1.863217252062228935e-01
1.954913884399999968e-01,1.870503529670781429e-01
1.954011768099999935e-01,1.879559775238358321e-01
1.660518944260000185e-01,1.887053729977385408e-01
1.907722949980000249e-01,1.869546691759258195e-01
2.156041562559999625e-01,1.862804951338605519e-01
1.898660957809999716e-01,1.919141019805293835e-01
1.770474612709999895e-01,1.919296647437807313e-01
2.001174986360000074e-01,1.865088188840821060e-01
1.948629021640000125e-01,1.883377188708637295e-01
1.922753006219999894e-01,1.891827307924333068e-01
1.779100298880000042e-01,1.883359373764282862e-01
1.810636967419999854e-01,1.869173049784225715e-01
1.680064052340000114e-01,1.855011143921987959e-01
1.635809391740000174e-01,1.846642185601233832e-01
1.706920862200000111e-01,1.827042914831520648e-01
1.916799396280000345e-01,1.830731016003361022e-01
2.085516005749999957e-01,1.865924788209172847e-01
2.058236002919999752e-01,1.903555581114189654e-01
