1.955727785830000398e-01,1.872107859379794070e-01
1.954265981910000005e-01,1.926978224563001829e-01
2.004670947789999880e-01,1.961694908424513051e-01
2.029463946819999587e-01,2.007148306360123646e-01
0.000000000000000000e+00,2.028973052320930948e-01
1.862521618600000151e-01,1.195483857244231812e-01
1.862153261900000301e-01,1.352896216538030660e-01
4.038094580169999670e-01,1.590420498850780850e-01
4.118085205549999461e-01,2.614826133818222709e-01
3.743042349819999948e-01,3.400311862461702361e-01
3.571429848669999685e-01,3.646146389208106964e-01
2.572054266930000055e-01,3.509866480727124594e-01
2.409307956699999753e-01,2.851752692721114535e-01
2.253161966800000249e-01,2.437387589188713122e-01
1.935185044999999937e-01,2.206634525006820058e-01
1.787700653079999924e-01,2.016605236540492396e-01
1.622045934200000150e-01,1.910510070406268857e-01
1.761920750140000269e-01,1.771051536587574249e-01
1.883655935530000325e-01,1.771021436044660224e-01
1.861467957499999548e-01,1.854390969520413879e-01
1.954913884399999968e-01,1.905164248704896979e-01
1.954011768099999935e-01,1.959811628373114012e-01
1.660518944260000185e-01,1.976060979638484816e-01
1.907722949980000249e-01,1.867269704456268886e-01
2.156041562559999625e-01,1.883192030996254651e-01
1.898660957809999716e-01,2.003560077242635684e-01
1.770474612709999895e-01,2.004102612448065701e-01
2.001174986360000074e-01,1.931400675974152270e-01
1.948629021640000125e-01,1.940008408556228581e-01
1.922753006219999894e-01,1.952810096952830032e-01
1.779100298880000042e-01,1.972834372754455889e-01
1.810636967419999854e-01,1.910227271468461219e-01
1.680064052340000114e-01,1.867123000541386635e-01
1.635809391740000174e-01,1.809554559321927270e-01
1.706920862200000111e-01,1.762157182761543150e-01
1.916799396280000345e-01,1.768727707139430005e-01
2.085516005749999957e-01,1.860299587820437583e-01
2.058236002919999752e-01,1.997872317096440198e-01
1.828240007160000513e-01,2.064331525337610163e-01
1.857409924269999846e-01,1.987034895694458903e-01
1.775099337099999841e-01,1.920846767462402183e-01
1.752161234619999952e-01,1.857562337009186215e-01
1.971126049759999999e-01,1.831400533568652289e-01
1.845117062330000057e-01,1.911723958266670076e-01
1.984785944219999987e-01,1.918603577445648356e-01
2.143009155989999692e-01,1.970619436392780643e-01
1.841159015890000139e-01,2.055789425836913598e-01
2.104043960570000094e-01,1.988648479474547370e-01
2.032361328599999739e-01,2.034952834709806424e-01
2.088565975429999833e-01,2.033429937671211718e-01
1.960448026660000231e-01,2.060961630473365225e-01
1.900728046889999523e-01,2.034081794947936728e-01
1.658952832220000062e-01,1.968206837199562853e-01
1.872539073229999851e-01,1.844319701764243757e-01
1.852532625200000171e-01,1.849424554860709391e-01
1.799222826959999966e-01,1.876557759083134769e-01
2.012764066460000223e-01,1.881211684364010039e-01
1.978618204589999985e-01,1.959364763760762795e-01
1.950792670250000027e-01,1.987416948700181096e-01
1.711323857310000085e-01,1.996089863650722662e-01
1.623787879939999901e-01,1.893761198643850452e-01
1.677809953689999856e-01,1.778371643352684439e-01
2.059821039440000168e-01,1.746392368052422928e-01
2.158481031659999771e-01,1.896894557893334388e-01
2.141157686710000174e-01,2.059163749435393986e-01
1.768843084569999835e-01,2.135498397346853594e-01
1.967563778159999444e-01,1.997061751931211160e-01
1.834106147289999988e-01,1.949741829479905986e-01
1.805770993230000065e-01,1.898504201547819015e-01
