2.443349212410000082e-01,2.046679689476294528e-01
2.420464009050000143e-01,2.135601096660710851e-01
1.904003769159999526e-01,2.293070384377395299e-01
1.422279328109999907e-01,2.252411809289791567e-01
1.802364736799999811e-01,1.979208997508396795e-01
1.587783545260000040e-01,1.812321490876614705e-01
1.564234346149999955e-01,1.729237229690408217e-01
1.458736360070000126e-01,1.763609056759916360e-01
1.534039974209999990e-01,1.672046209246488280e-01
1.587697118520000061e-01,1.657958019993263366e-01
1.766731888060000533e-01,1.665264407006397385e-01
1.735716015100000065e-01,1.748445402938745841e-01
1.556300967930000223e-01,1.801997426707991901e-01
1.678923070430000108e-01,1.791766463580674595e-01
1.889611035589999766e-01,1.768559048390400679e-01
1.857852935790000048e-01,1.812817804476671013e-01
1.759144961829999798e-01,1.892582292713248515e-01
1.993034631010000002e-01,1.912066035784127926e-01
1.905056983229999890e-01,1.941332134134785004e-01
1.746108233929999920e-01,1.954626552317457466e-01
1.891844570640000001e-01,1.948825724101141965e-01
1.795153021809999805e-01,1.922312166662875077e-01
2.012605071070000251e-01,1.893431516756632627e-01
2.108775675299999763e-01,1.965336933430097688e-01
1.980962008239999794e-01,2.025644001573727593e-01
1.666497588159999987e-01,2.073515347189514302e-01
1.744651794429999958e-01,1.979086246680453742e-01
1.693953573699999993e-01,1.881115557306370090e-01
1.666028350590000040e-01,1.804999898824912186e-01
1.645158231259999937e-01,1.804190823185858050e-01
1.785626411439999728e-01,1.777658468522733959e-01
2.016437053679999980e-01,1.803217433001679249e-01
2.162254005669999868e-01,1.899724525252251550e-01
1.915986984970000084e-01,2.039123643018826149e-01
1.954402029510000083e-01,2.071451979138330957e-01
2.037038058040000210e-01,2.053579965985225242e-01
1.996463239190000016e-01,2.021409325161916126e-01
1.804761737589999915e-01,2.042810878782565787e-01
1.873520165680000182e-01,2.001266217514157952e-01
1.970120966429999843e-01,1.957276454169039337e-01
2.032908946279999851e-01,1.951859082821811864e-01
1.883477419610000425e-01,2.013412606693999185e-01
2.073840051889999925e-01,2.014872503693120875e-01
1.903086006639999883e-01,2.043259897771140254e-01
1.647335141900000133e-01,2.008672365450241137e-01
1.856785118579999949e-01,1.943439929189566540e-01
2.097074985500000099e-01,1.885855097739264075e-01
1.964578926559999994e-01,1.942068922192579372e-01
2.250059992069999848e-01,2.024931865594135072e-01
2.485178858039999994e-01,2.131025056798980244e-01
2.478968948129999794e-01,2.239335194318282374e-01
2.352291047569999849e-01,2.377406809432891510e-01
2.200151830909999606e-01,2.403263721562501065e-01
1.695966720579999976e-01,2.324437040914488495e-01
2.001868933439999443e-01,2.112104317874254900e-01
1.837853938339999993e-01,2.018113349320243000e-01
1.719795018430000100e-01,1.922301399431909918e-01
1.722060889009999762e-01,1.925891753190230593e-01
2.091183662410000255e-01,1.851005186266690139e-01
1.962699592110000169e-01,1.922909957026880112e-01
2.345576137300000308e-01,1.987893756260963318e-01
2.212668955329999965e-01,2.155593491468712763e-01
2.321032136680000191e-01,2.189373890169330483e-01
2.424474954610000288e-01,2.284177119312872373e-01
2.362180352210000167e-01,2.307288071881549996e-01
2.033241987229999492e-01,2.347304256069619732e-01
1.746149510150000472e-01,2.266659914796389508e-01
1.879347711800000154e-01,2.082744676524688199e-01
1.927646994589999885e-01,1.953012206892241198e-01
1.995158940549999760e-01,1.926439053202855800e-01
1.902115345000000013e-01,1.992958579982860023e-01
1.989603042599999982e-01,1.998444642277781846e-01
1.870438009499999499e-01,2.015020983706295454e-01
1.557538956400000008e-01,1.981549944446914513e-01
1.348650753500000021e-01,1.888138245457906539e-01
1.567980051039999934e-01,1.716967643120219933e-01
1.943633109329999942e-01,1.636525226773116737e-01
2.161478996279999898e-01,1.746073149026981797e-01
2.312179952860000387e-01,1.963537194426039911e-01
1.992108970879999941e-01,2.161500639032376825e-01
3.674222230910000331e-01,2.171834853447058289e-01
4.058226048949999942e-01,2.589432098742728838e-01
4.052526056769999996e-01,3.052499424901408132e-01
3.688966929910000303e-01,3.563542372271418235e-01
2.675450444220000001e-01,3.562594187056065675e-01
2.104666233059999947e-01,3.202047703553392854e-01
2.505743205550000074e-01,2.698969776413272514e-01
2.567990124230000171e-01,2.392795852283265412e-01
2.333147972819999694e-01,2.368840782926387722e-01
1.871584951879999847e-01,2.427714721187978764e-01
1.702336072920000165e-01,2.252993043849070565e-01
1.787967979910000116e-01,2.019740259139116700e-01
2.178041040900000058e-01,1.873242318935649520e-01
2.256611436609999854e-01,1.960462788769794795e-01
2.151906937359999994e-01,2.110178161055559221e-01
2.004701942210000143e-01,2.204862582249350056e-01
1.993511021139999784e-01,2.156590846280779794e-01
2.054219990969999576e-01,2.085519575013790872e-01
2.202302068469999818e-01,2.060130952302436647e-01
2.543391883370000328e-01,2.114735985163502530e-01
2.307367920879999923e-01,2.265975888818526907e-01
2.086869627239999747e-01,2.333080202664855329e-01
1.803357303139999923e-01,2.297983512085142732e-01
1.733369380239999924e-01,2.097834337627474677e-01
1.888285428290000234e-01,1.943078623057265808e-01
1.801446974280000168e-01,1.891104827602315130e-01
1.690454930070000028e-01,1.890861904624430712e-01
1.937783956529999796e-01,1.877850093804862008e-01
1.963465064759999934e-01,1.892856256227020695e-01
1.779485940929999843e-01,1.937867980734893636e-01
1.642222702499999964e-01,1.959085720532024733e-01
2.063633054490000007e-01,1.879031807254718245e-01
2.183381021019999979e-01,1.909495636413943431e-01
1.926020979879999873e-01,2.021163080145016167e-01
1.817457973960000250e-01,2.092461091461316480e-01
1.791574060919999822e-01,2.024721768438758895e-01
1.796555072069999648e-01,1.919597803121797508e-01
1.755983978510000099e-01,1.885257319073081195e-01
1.700639575719999907e-01,1.868720201064932307e-01
1.699959039689999951e-01,1.844009552235122695e-01
1.770231574769999816e-01,1.818198739649795892e-01
1.734361052510000056e-01,1.822707278622558991e-01
1.864347159860000047e-01,1.831686899382526656e-01
1.702874004839999844e-01,1.876073610202752817e-01
1.785273402929999920e-01,1.857750030733124891e-01
1.290820986030000173e-01,1.870728594060928618e-01
1.158849000929999956e-01,1.718727257730973679e-01
1.127520129079999933e-01,1.574649392405670645e-01
1.570463031529999998e-01,1.397589871835008268e-01
1.757429093120000119e-01,1.477531149228197838e-01
1.788239777089999927e-01,1.639731040088238390e-01
2.061250060799999784e-01,1.809482344558465960e-01
2.961472272869999922e-01,1.941930482798460977e-01
2.668476104740000188e-01,2.276853831994075927e-01
2.756402194500000014e-01,2.507379144524094494e-01
2.648843526840000129e-01,2.684949440987910996e-01
3.272587060930000069e-01,2.608577417234118623e-01
2.934317588809999822e-01,2.762334373253570452e-01
2.612319886680000147e-01,2.808297246102076095e-01
2.073775231839999900e-01,2.792289777149675190e-01
1.807138323779999833e-01,2.479157043811793248e-01
1.843436211349999965e-01,2.177520605256101915e-01
2.054681032900000093e-01,1.970363735201214328e-01
1.878930032250000215e-01,1.967843644129885217e-01
2.013643831010000218e-01,1.986337933576970693e-01
1.992990970609999912e-01,2.031180756181041047e-01
2.207290083170000417e-01,2.015665345395039054e-01
2.184396982190000003e-01,2.104796586102388734e-01
2.160932719709999783e-01,2.151463208091534685e-01
1.800702065230000148e-01,2.195323068193613114e-01
1.806241124869999992e-01,2.084422948302324385e-01
1.736052930359999746e-01,1.981988153663240826e-01
1.964215040210000318e-01,1.868322892212901376e-01
2.613951861859999948e-01,1.913619064884404253e-01
2.367069572210000195e-01,2.139604790975763449e-01
1.817331761120000166e-01,2.306153526045037760e-01
1.872550845150000032e-01,2.259908103864735063e-01
1.708921939130000067e-01,2.060110920451153904e-01
1.886087059969999979e-01,1.883386583658054614e-01
1.907265037299999966e-01,1.902194971443360305e-01
1.932464987040000415e-01,1.912994442716058896e-01
1.732929944990000137e-01,1.971909197723298590e-01
2.095063477749999625e-01,1.929961278585117235e-01
4.538556933399999771e-01,1.982384140574958431e-01
4.529328942299999938e-01,2.721936055140029009e-01
4.376089870929998904e-01,3.436707788574043798e-01
4.101786911490000742e-01,3.996754024013044471e-01
2.999480962750000201e-01,3.879529590294142349e-01
2.743109166620000261e-01,3.477353571828804557e-01
2.636764347549999665e-01,3.053339228081770051e-01
3.030085861679999715e-01,2.682142808291198555e-01
2.883977890009999934e-01,2.693310498630100414e-01
2.769187986850000227e-01,2.730311600079111112e-01
2.645944654940000085e-01,2.760710086597775725e-01
3.595731556419999864e-01,2.663334517044735339e-01
3.489974141120000262e-01,2.849666083654663340e-01
3.149650990960000119e-01,3.037084158628607922e-01
2.530409693719999908e-01,3.156479105424820908e-01
2.099061757329999944e-01,2.880998820307842379e-01
2.237384021280000024e-01,2.519729273772722822e-01
2.169338017699999344e-01,2.279190298176856366e-01
2.123453021049999945e-01,2.183491785149397069e-01
2.144929021599999985e-01,2.188858333739555906e-01
2.123427987100000303e-01,2.164162438940981925e-01
2.086919993160000208e-01,2.151923235818306301e-01
2.024399936200000361e-01,2.141670372271432532e-01
1.932131946090000219e-01,2.108795165577798669e-01
1.812405437229999972e-01,2.056776689757001675e-01
1.841152161359999873e-01,1.982463949525832270e-01
2.009199708700000198e-01,1.933377975455321529e-01
1.946409046650000030e-01,1.955945108498633178e-01
1.966055035590000000e-01,1.991754596560594837e-01
1.737543940540000054e-01,2.024248092579124247e-01
1.790176033969999858e-01,1.950749040016925284e-01
2.000912129879999779e-01,1.908416590377643995e-01
1.695824414490000043e-01,1.920441841565360686e-01
1.927433013919999938e-01,1.907970485593787624e-01
2.038794755939999925e-01,1.944201164200030918e-01
2.095497995620000109e-01,1.957349364947649217e-01
2.050999999049999967e-01,2.063554891810540914e-01
1.882844567299999938e-01,2.096041643618736239e-01
2.005678713319999917e-01,2.052877646336750961e-01
1.948222815989999746e-01,2.029061500962198727e-01
1.851616054770000019e-01,2.002192949676337430e-01
1.811457574369999823e-01,1.992509226703135239e-01
1.909579336640000180e-01,1.940130731893726368e-01
2.015465050940000169e-01,1.930638964175007966e-01
1.874635964629999818e-01,1.975940613936182366e-01
2.141287922859999859e-01,1.991734814803134967e-01
2.041694968939999910e-01,2.054988194950027325e-01
2.533474564550000085e-01,2.062955131695465016e-01
2.678037881850000024e-01,2.242524088386896874e-01
3.017286956309999657e-01,2.389966624362200864e-01
3.658618927000000243e-01,2.647753652012038716e-01
3.397559225559999563e-01,2.939424765477869905e-01
2.932764291759999975e-01,3.120829885722273822e-01
2.594402134420000228e-01,3.091972950743662740e-01
1.747480928900000119e-01,2.818347851938575732e-01
1.857970058920000167e-01,2.387275374562077279e-01
2.116256058219999903e-01,2.099714175096421831e-01
2.045923024419999958e-01,1.973494017204739936e-01
2.080095559360000124e-01,2.052902531729854096e-01
2.008861005310000059e-01,2.111047817596486686e-01
2.219119668010000324e-01,2.082123827450173270e-01
2.171941995620000065e-01,2.129907391269263706e-01
2.135767042640000224e-01,2.155429311075824916e-01
2.023674994709999952e-01,2.188109692767772341e-01
1.955586671829999956e-01,2.134829995797354885e-01
1.969362944360000256e-01,2.075989732483275174e-01
1.962438523770000387e-01,2.031480754044995840e-01
2.066201269630000281e-01,2.015319336170293962e-01
2.266834974290000138e-01,2.045692764419898557e-01
2.307016998529999863e-01,2.127815394708789110e-01
2.064162045719999949e-01,2.221051988326213367e-01
2.136748582119999684e-01,2.218109100634177155e-01
2.115589976309999731e-01,2.182413641207125721e-01
2.210098206999999981e-01,2.131837922402064489e-01
2.002004534010000114e-01,2.171411251014903898e-01
2.026610970500000164e-01,2.134308760075773193e-01
1.840810924770000245e-01,2.109392191754812518e-01
1.918098330499999893e-01,2.009971776104405861e-01
1.945068985220000102e-01,1.987195752200376087e-01
1.860962957140000207e-01,1.966449366335971671e-01
3.239021003249999975e-01,1.971018395956965763e-01
2.998737990859999814e-01,2.342502949649241661e-01
2.647733092310000091e-01,2.619534398831739885e-01
2.435151785609999953e-01,2.809849235860471528e-01
1.468971520659999863e-01,2.602906753556130659e-01
1.675205081699999987e-01,2.196395433131451136e-01
1.691907048229999710e-01,1.935446785508244116e-01
1.851512044669999801e-01,1.734647709779592317e-01
1.919896006579999981e-01,1.836348354257765492e-01
1.983390152450000277e-01,1.902686753697913624e-01
2.193651050329999963e-01,1.980314188859240709e-01
2.147694528099999833e-01,2.073805881131901008e-01
2.910268306730000032e-01,2.135043051715475593e-01
2.744570672509999976e-01,2.389105048358923511e-01
2.695364058020000009e-01,2.536633502709721988e-01
2.071107774970000204e-01,2.676378885306812117e-01
1.958816945549999577e-01,2.451612052090856309e-01
1.965135931969999861e-01,2.239793560959543184e-01
1.876440942289999969e-01,2.043787002807877506e-01
2.025545984510000175e-01,1.991462531448152107e-01
1.871117651460000031e-01,2.010080060660589529e-01
1.973968744280000243e-01,1.984837301219908867e-01
2.005362063649999971e-01,2.010411679415810005e-01
2.371928393840000149e-01,2.006214790147033411e-01
2.252300232649999678e-01,2.143709384314465838e-01
2.096156179900000305e-01,2.218757385771254476e-01
1.828726381060000183e-01,2.239871611316022193e-01
2.188799381260000398e-01,2.092415673663622078e-01
2.092117965219999765e-01,2.077262824023816123e-01
2.991323173050000062e-01,2.078014899216939493e-01
3.725849986079999843e-01,2.395349065059901306e-01
3.703671991829999843e-01,2.806664474589088409e-01
3.411498963830000286e-01,3.212823679252138631e-01
2.537753880020000019e-01,3.313414675162769663e-01
2.660570144650000191e-01,3.005042348690880605e-01
2.583504617210000132e-01,2.736887845899174665e-01
2.349327653649999903e-01,2.531890162682392531e-01
1.964800357820000176e-01,2.476996734766868380e-01
2.010751813650000219e-01,2.286721303953197226e-01
2.233009040360000030e-01,2.132294188829186588e-01
2.107799947259999807e-01,2.103947773020024281e-01
2.084790617230000143e-01,2.142024162077043603e-01
2.135446965689999921e-01,2.160241791379311493e-01
2.063921540979999636e-01,2.134676463566169968e-01
1.915937960150000119e-01,2.122685868495845507e-01
1.907173544170000234e-01,2.076044832025922549e-01
2.065229862929999771e-01,2.014400467885919810e-01
2.108760029080000431e-01,2.016417376840039521e-01
1.930121034380000433e-01,2.069141600495688627e-01
1.988846510650000288e-01,2.073516782491480193e-01
2.141418010000000205e-01,2.052550076526266365e-01
2.070428282019999844e-01,2.063416948515923444e-01
3.285667896269999777e-01,2.100807729254265954e-01
4.495427012439999759e-01,2.458887871079873666e-01
4.017376005650000748e-01,3.089579993614157138e-01
3.919491171839999399e-01,3.573555701831183651e-01
3.275258541109999921e-01,3.726960741583366099e-01
2.748836874960000065e-01,3.408439393796030004e-01
2.869270443920000080e-01,3.079008330652035497e-01
2.935220301149999989e-01,2.812264432250348722e-01
3.149933218959999892e-01,2.730715232536178316e-01
3.063029944900000356e-01,2.832729311910898162e-01
2.829472124579999748e-01,2.881608050052374970e-01
2.236190885309999876e-01,2.851781965088954207e-01
2.047974467280000155e-01,2.613115750329902398e-01
1.970064640049999927e-01,2.343883676877501765e-01
2.168944925069999918e-01,2.113355756073130032e-01
2.222929000849999948e-01,2.096979346910440578e-01
2.163385450839999946e-01,2.145628650436176843e-01
2.129120975730000032e-01,2.196379767351306633e-01
2.239284068350000101e-01,2.184948885845582056e-01
2.111652940509999854e-01,2.190253560229468988e-01
2.037166059019999975e-01,2.176037618715674360e-01
1.949672847989999958e-01,2.149879245077650214e-01
2.212041467430000130e-01,2.071624496472968535e-01
2.242754995819999930e-01,2.100604261960006824e-01
2.110134959219999995e-01,2.157602834931909852e-01
1.880159825090000070e-01,2.198560180667737951e-01
1.926469951869999864e-01,2.107573691945606731e-01
1.927028000349999826e-01,2.022355183861354599e-01
2.360453009609999875e-01,1.974072336592673504e-01
2.494726628070000063e-01,2.107013458805793438e-01
2.352280020710000030e-01,2.262335543510601010e-01
1.843072175980000060e-01,2.374369730395224365e-01
1.996876001359999819e-01,2.231010619643602477e-01
1.958325058219999859e-01,2.096701227912566301e-01
1.888218969110000145e-01,1.992163785933611098e-01
1.885980367660000101e-01,2.002898856576773301e-01
1.783643960949999885e-01,1.973051956221695546e-01
1.893583983179999986e-01,1.925989849884507943e-01
1.769174039359999728e-01,1.927806039664161919e-01
1.822073012590000041e-01,1.896627456978857706e-01
1.726381331679999742e-01,1.906311264498575520e-01
1.796488463879999664e-01,1.861708152564846841e-01
1.893453001979999994e-01,1.868904425299880712e-01
2.041255980730000141e-01,1.889402120081293823e-01
2.021193057299999762e-01,1.974839627444615331e-01
1.950753927230000073e-01,2.034787200979701616e-01
1.913484036919999853e-01,2.048875232724962914e-01
1.940153539180000386e-01,2.014195804672045398e-01
2.548274099830000194e-01,1.992748494466118625e-01
2.428829520939999875e-01,2.160020562183337656e-01
2.269057929519999739e-01,2.298905105208254862e-01
2.461629658940000243e-01,2.382913327887969390e-01
2.363652586939999911e-01,2.360781016847004199e-01
2.234285175800000134e-01,2.344054071401373285e-01
2.153740972279999943e-01,2.332422779278474356e-01
2.169086933140000062e-01,2.248603980830390370e-01
1.956495195630000294e-01,2.196368208943793865e-01
1.911730021240000132e-01,2.120730292155178776e-01
1.911281347270000208e-01,2.054697610917348150e-01
1.682610064739999967e-01,1.985866257061152107e-01
1.873182952399999879e-01,1.911814358371691225e-01
1.789516657589999837e-01,1.901901223879096936e-01
1.870546638969999842e-01,1.870295174438987851e-01
2.044772058730000008e-01,1.919671738043449427e-01
1.983377933500000412e-01,1.967812031097699588e-01
2.032073587180000251e-01,2.019339023389672416e-01
2.265556752679999952e-01,2.061863520543357198e-01
2.234009951350000023e-01,2.123675421520695161e-01
2.426621168849999732e-01,2.191467793851276102e-01
2.588768005370000180e-01,2.298051768943706608e-01
2.521358132360000393e-01,2.387338748785797216e-01
2.280115038159999941e-01,2.464985164632428893e-01
1.778044104579999951e-01,2.421969894476889706e-01
1.634968966249999989e-01,2.201059045297101280e-01
1.860933601860000064e-01,1.962494727075730083e-01
1.859123855829999672e-01,1.850651419204906445e-01
1.739067137240000172e-01,1.873778969016467177e-01
1.785075962540000061e-01,1.899385403200460343e-01
1.885641068220000049e-01,1.878985004540332793e-01
2.542034089569999988e-01,1.887462547935564727e-01
2.529518902300000316e-01,2.110766093309428826e-01
2.264477610590000245e-01,2.310808638673771953e-01
2.110380530360000118e-01,2.407543876672280925e-01
2.390624135729999822e-01,2.289054895008591495e-01
2.233908027409999830e-01,2.253970305795389151e-01
2.384739071129999832e-01,2.246462512047559534e-01
2.096938937900000022e-01,2.319652078701985309e-01
2.205873429780000061e-01,2.239742699658528735e-01
1.979559957979999951e-01,2.231120122474174183e-01
2.239636480809999997e-01,2.122068884158837820e-01
1.824693381790000180e-01,2.161006443858677628e-01
1.944653987880000379e-01,2.058345511181598753e-01
1.623506993060000181e-01,2.047203147873201956e-01
1.634901016950000008e-01,1.882131847791487511e-01
1.519308984280000052e-01,1.830309113920276232e-01
1.773174256089999623e-01,1.716761131438552523e-01
2.009179741139999753e-01,1.758221839521433572e-01
1.831925064329999742e-01,1.862286554192459365e-01
1.519723981620000053e-01,1.942688061863111770e-01
1.608350872990000069e-01,1.872980288440756480e-01
1.576898992060000171e-01,1.765393300744552141e-01
1.789468824859999918e-01,1.698086403668497835e-01
1.863833963870000221e-01,1.771083025207442208e-01
1.762941032649999740e-01,1.840739830955651635e-01
1.410365849730000065e-01,1.888340277275674106e-01
1.918971985579999984e-01,1.786522087952027715e-01
2.020718008279999978e-01,1.804124591785218612e-01
2.467120736839999995e-01,1.877864015279167298e-01
2.503778040410000183e-01,2.160222740978771094e-01
2.420776039360000020e-01,2.318474081145320553e-01
2.059547007079999548e-01,2.424466689342505421e-01
1.608465462920000144e-01,2.310942863874064224e-01
1.329861283299999808e-01,2.069307816202656802e-01
1.673102676869999972e-01,1.777464551907699253e-01
1.795337647199999609e-01,1.674089157296600738e-01
1.848126053810000002e-01,1.727755103821348726e-01
2.060592025519999981e-01,1.862746206377009217e-01
1.993591934439999935e-01,1.967684501352050808e-01
2.019896209239999962e-01,2.020636142480682906e-01
1.895201951269999963e-01,2.065474610822152779e-01
2.597720026969999596e-01,2.020715488637075674e-01
2.444770485159999951e-01,2.189539725130451586e-01
2.407727241519999617e-01,2.305155796612440300e-01
2.282528877259999978e-01,2.439042331337013814e-01
1.719890981910000005e-01,2.353473281424231511e-01
2.107089906930000034e-01,2.155819842067521475e-01
2.091155946250000119e-01,2.075516655604562610e-01
1.978048980240000032e-01,2.027210207717810020e-01
2.423519939180000249e-01,2.092903410782352702e-01
2.733131051059999872e-01,2.181493462036870890e-01
2.591018974779999984e-01,2.358685909224967903e-01
2.398502230640000010e-01,2.521999817549374634e-01
2.027270048860000118e-01,2.511432039179914977e-01
1.646265089510000057e-01,2.319115298622080878e-01
1.514579057690000063e-01,2.064482444324975685e-01
1.715828478339999907e-01,1.826709858820573518e-01
2.222049087290000058e-01,1.744078278035718632e-01
2.350890487429999898e-01,1.906108518602357416e-01
2.281305044889999634e-01,2.130049840233572966e-01
2.251530140639999844e-01,2.278259603877272887e-01
2.360830008979999950e-01,2.285152721258527087e-01
2.331852018829999873e-01,2.288788648834575723e-01
1.995675563809999886e-01,2.302856937049442554e-01
2.020958065989999775e-01,2.231150054009770900e-01
1.845946013929999907e-01,2.138718163569910680e-01
1.881015300749999952e-01,2.008144577331582303e-01
2.119678109879999939e-01,1.976921632177514321e-01
2.234034091230000241e-01,2.006204791033345813e-01
2.446219176049999888e-01,2.112003467381288191e-01
2.418016940359999645e-01,2.264848225472268217e-01
2.144879996780000020e-01,2.345565506813741263e-01
2.017266303299999897e-01,2.318459636083258502e-01
1.734066754580000091e-01,2.201231559214359423e-01
1.667926013469999968e-01,2.016699411982618706e-01
1.653245985510000127e-01,1.888189945038920847e-01
1.766120344399999820e-01,1.790927541354420394e-01
2.292105853560000295e-01,1.800497706783640572e-01
2.151339054109999982e-01,1.974421898012070076e-01
2.032367140049999854e-01,2.106730591662286378e-01
2.899451851839999761e-01,2.173480054438859943e-01
3.044671118260000031e-01,2.344419538585795493e-01
2.927406132220000123e-01,2.584453095409606771e-01
2.604539990429999841e-01,2.810709839062434101e-01
2.598164081569999673e-01,2.732185312434661228e-01
2.464921027420000077e-01,2.617967581263588861e-01
2.179778963329999930e-01,2.499173614810417388e-01
2.073534131049999674e-01,2.381085740557391250e-01
2.050486057999999778e-01,2.238652625993111656e-01
2.097736448049999924e-01,2.127295566524815551e-01
2.061820030209999821e-01,2.105837447662270434e-01
1.972219944000000447e-01,2.102722612092106924e-01
1.988296955820000045e-01,2.080814786213591450e-01
2.057753950360000361e-01,2.051310933546877380e-01
2.033157944680000218e-01,2.051127428031118416e-01
1.759992837910000218e-01,2.067494644622225597e-01
2.031327337029999736e-01,2.004724107710526282e-01
2.274394929410000210e-01,1.998511724856936456e-01
2.340615987779999796e-01,2.067939321926228757e-01
2.466137260199999792e-01,2.223273888340967508e-01
2.308412343259999833e-01,2.340644540673217644e-01
2.145392149689999972e-01,2.349015541301975041e-01
1.903560012579999794e-01,2.293865256645687689e-01
2.080181986090000046e-01,2.141095323885720547e-01
2.246207594869999991e-01,2.080296522685323168e-01
2.103735655550000305e-01,2.110492512549324295e-01
1.986407041550000141e-01,2.162821641237918091e-01
1.817755550150000066e-01,2.135668934402229213e-01
1.930263042450000022e-01,2.019821620064182199e-01
1.930966228249999805e-01,1.973649762305241806e-01
1.897509992120000044e-01,1.959847392861188420e-01
1.693823039529999963e-01,1.980384239976185623e-01
1.858561486009999986e-01,1.916178021853977564e-01
1.774827986960000048e-01,1.897205420499796513e-01
1.667204946280000100e-01,1.865189804510948846e-01
1.615741997959999898e-01,1.856484572924568255e-01
1.936000734570000048e-01,1.791374010461261879e-01
2.084788978100000079e-01,1.837513824337358992e-01
2.083924710750000298e-01,1.952042296883987338e-01
1.912561953069999710e-01,2.075156070495982608e-01
1.796658039089999992e-01,2.067117219720633059e-01
1.821167021990000301e-01,1.988786251974473673e-01
2.010916024449999895e-01,1.918486427173571041e-01
1.848223060370000059e-01,1.946932146396346264e-01
1.947717964649999800e-01,1.960114154500865180e-01
1.730353981260000229e-01,1.993144876868152282e-01
1.828583031890000099e-01,1.917863946129712005e-01
1.498861461880000023e-01,1.912079697871731931e-01
1.527018994090000026e-01,1.792239699128418684e-01
1.779081076379999959e-01,1.737138385093293103e-01
1.696159988640000005e-01,1.726701187395422166e-01
1.754582375290000273e-01,1.778960737625917832e-01
1.580465734000000011e-01,1.837986515100134832e-01
1.843986064199999997e-01,1.784757675336236526e-01
1.731242984530000084e-01,1.825360032186215953e-01
1.698645055290000094e-01,1.820032365956398002e-01
2.204860746860000387e-01,1.849355749333790322e-01
2.881226837640000205e-01,1.951741296651390012e-01
2.816658914090000021e-01,2.269895967447257967e-01
2.804358899590000398e-01,2.563115671703915521e-01
3.555045723920000067e-01,2.716274592648221242e-01
3.446882963180000203e-01,2.891541108815995353e-01
3.495651185509999759e-01,3.054125643017813752e-01
3.308182954789999908e-01,3.225661338703804115e-01
2.400473654270000312e-01,3.161984809662694573e-01
1.951503008599999867e-01,2.890019244259601772e-01
1.843069046739999883e-01,2.488069701630078179e-01
1.784625351430000062e-01,2.097037611918917688e-01
1.679867953059999974e-01,1.931397895718109103e-01
1.683609932660000141e-01,1.858439209673250492e-01
2.073428332810000052e-01,1.815738130670409844e-01
3.081569075580000150e-01,1.897393063643641742e-01
3.016481101509999596e-01,2.288030988974956714e-01
3.267253041270000158e-01,2.635367343019140440e-01
2.592641115190000289e-01,2.936686101057676135e-01
2.114182710650000241e-01,2.809242271320384066e-01
2.050412595270000027e-01,2.570487539677570599e-01
2.347255051140000048e-01,2.248656245436481960e-01
2.621370851990000306e-01,2.185835219460373624e-01
2.531891763210000201e-01,2.326060051868365786e-01
2.543610632420000295e-01,2.455279434352454215e-01
2.207816988229999999e-01,2.507462418605852505e-01
2.424586564300000302e-01,2.392897081618939603e-01
2.450377047060000035e-01,2.364046928080826282e-01
2.463154047729999852e-01,2.341605497487140586e-01
2.298433184620000125e-01,2.410201125704040936e-01
2.683678865429999782e-01,2.374624825899913083e-01
2.317014038559999656e-01,2.438934446386219757e-01
2.536134123800000140e-01,2.399503058184953852e-01
2.278259247540000143e-01,2.461525799312137830e-01
2.511056959629999752e-01,2.353525265675388833e-01
2.406570017340000089e-01,2.405364144337575893e-01
2.355776131150000285e-01,2.371979974486614628e-01
2.084955275060000057e-01,2.391154525963330724e-01
2.014831006530000135e-01,2.274349641563491176e-01
2.134985029700000314e-01,2.167627287059669949e-01
1.968656927350000141e-01,2.109469264612777173e-01
1.748276948930000407e-01,2.077920231294289044e-01
1.675257831810000042e-01,2.004637043350249725e-01
1.819289028640000139e-01,1.880896293658963492e-01
2.163158357140000099e-01,1.842058923433621265e-01
1.956270039080000300e-01,1.957708575705303655e-01
1.841740161179999946e-01,2.031117327965245023e-01
2.603065371509999948e-01,2.034037856841148795e-01
2.706716060640000365e-01,2.160399079185112425e-01
2.765875160690000056e-01,2.364864155912929644e-01
3.321622908119999940e-01,2.609385687907171403e-01
3.372164070610000342e-01,2.793007511232478701e-01
3.424106836320000014e-01,2.964359215169062312e-01
3.502804040910000305e-01,3.129061180073173243e-01
3.334882259370000046e-01,3.175811522887823091e-01
3.048415184020000224e-01,3.165128924005952693e-01
2.241699099539999906e-01,3.066590348558373980e-01
2.231916040179999783e-01,2.740493739364991410e-01
2.127934992309999940e-01,2.452427007500004308e-01
2.555466890340000186e-01,2.208375995680401105e-01
2.643494009969999947e-01,2.295880137210846994e-01
2.531680464739999858e-01,2.409214086744055905e-01
2.339650541540000128e-01,2.517507830714741379e-01
2.333215028050000250e-01,2.455760756180102033e-01
2.242033332589999928e-01,2.371876255815206225e-01
2.012783437970000200e-01,2.293787304739289823e-01
1.966407001020000211e-01,2.203871757078325888e-01
2.178835868840000300e-01,2.104372152203411450e-01
2.213913053269999931e-01,2.089458579021460094e-01
1.959984004500000265e-01,2.144876090055506945e-01
1.992403119800000288e-01,2.140645109658947109e-01
1.625297963619999897e-01,2.089670093879202328e-01
1.901159286500000156e-01,1.931520323631847058e-01
