1.829999999999999960e-01,1.600119196110487418e-01
1.910000000000000031e-01,1.826593743516343737e-01
1.580000000000000016e-01,1.845038460463374053e-01
1.469999999999999918e-01,1.649319950501461629e-01
1.369999999999999829e-01,1.605392487444262106e-01
1.300000000000000044e-01,1.520123859312960402e-01
1.030000000000000082e-01,1.457177401931452343e-01
1.110000000000000153e-01,1.254762103911432336e-01
1.689999999999999836e-01,1.276690856252832018e-01
1.380000000000000115e-01,1.720493835249014836e-01
1.780000000000000193e-01,1.541895902876346813e-01
1.910000000000000031e-01,1.793976926609357203e-01
2.030000000000000138e-01,1.849378888549254585e-01
2.030000000000000138e-01,1.916132501344251782e-01
1.449999999999999900e-01,1.909147950172000452e-01
1.330000000000000071e-01,1.571806172508915522e-01
2.179999999999999993e-01,1.488419481873017314e-01
1.700000000000000122e-01,2.060915646279972979e-01
1.529999999999999971e-01,1.707992099982675593e-01
1.620000000000000051e-01,1.652617408975633750e-01
1.480000000000000204e-01,1.706369756342629440e-01
1.889999999999999736e-01,1.615554154889770611e-01
1.519999999999999962e-01,1.862518180788498012e-01
1.749999999999999889e-01,1.618518088104042574e-01
0.000000000000000000e+00,1.781144081561403525e-01
1.639999999999999791e-01,8.630731513305986424e-02
1.610000000000000042e-01,1.814605216897332840e-01
1.469999999999999918e-01,1.714220244253734093e-01
1.489999999999999936e-01,1.607411648377241320e-01
1.600000000000000033e-01,1.608599099185694936e-01
2.010000000000000120e-01,1.688289650151567067e-01
1.760000000000000175e-01,1.928995681229922210e-01
2.109999999999999931e-01,1.745096972748892972e-01
2.670000000000000151e-01,1.979356756622278335e-01
2.179999999999999993e-01,2.323923192813175109e-01
2.049999999999999878e-01,1.975592849091528935e-01
1.819999999999999951e-01,1.914700682946496590e-01
1.760000000000000175e-01,1.779531606931970267e-01
1.879999999999999727e-01,1.749582534011396573e-01
1.719999999999999862e-01,1.832380395570908094e-01
1.819999999999999951e-01,1.724371373224420079e-01
1.749999999999999889e-01,1.800249409507734266e-01
1.819999999999999951e-01,1.743272003181337293e-01
1.799999999999999933e-01,1.795654248370213701e-01
2.069999999999999896e-01,1.775225682670202587e-01
1.590000000000000024e-01,1.950097085187980361e-01
1.469999999999999918e-01,1.648346765608230957e-01
1.869999999999999996e-01,1.606146750158363723e-01
1.669999999999999818e-01,1.850647018662452126e-01
1.879999999999999727e-01,1.697581605498908741e-01
1.650000000000000078e-01,1.843041776646012764e-01
1.739999999999999603e-01,1.687059901371612269e-01
2.089999999999999913e-01,1.771685818009070268e-01
2.109999999999999931e-01,1.968081243906029121e-01
1.849999999999999978e-01,1.956400307445090581e-01
1.819999999999999951e-01,1.795889018186249964e-01
1.839999999999999969e-01,1.786157973916955577e-01
3.240000000000000102e-01,1.800977761254346776e-01
2.889999999999999791e-01,2.771532517211722779e-01
2.039999999999999869e-01,2.376173636738822259e-01
2.179999999999999993e-01,1.891628600183656583e-01
2.010000000000000120e-01,2.003960160566688187e-01
1.769999999999999907e-01,1.890177088949017425e-01
1.869999999999999996e-01,1.750930103249224989e-01
1.449999999999999900e-01,1.824952491169362090e-01
1.449999999999999900e-01,1.579555048503436532e-01
1.710000000000000131e-01,1.576975126046663567e-01
1.469999999999999918e-01,1.753947246796046799e-01
1.440000000000000169e-01,1.606971700062696518e-01
1.549999999999999989e-01,1.571920698517085824e-01
1.780000000000000193e-01,1.647824496131757854e-01
