1.829999999999999960e-01,1.716497019064052998e-01
1.910000000000000031e-01,1.752228841443791429e-01
1.580000000000000016e-01,1.780013682037844547e-01
1.469999999999999918e-01,1.716699379536394399e-01
1.369999999999999829e-01,1.688042733899030867e-01
1.300000000000000044e-01,1.729669617159941830e-01
1.030000000000000082e-01,1.762131768021574507e-01
1.110000000000000153e-01,1.831240175625166167e-01
1.689999999999999836e-01,1.865222215089872848e-01
1.380000000000000115e-01,1.835265860809562333e-01
1.780000000000000193e-01,1.702729481718313342e-01
1.910000000000000031e-01,1.765975087539746746e-01
2.030000000000000138e-01,1.769526082114430965e-01
2.030000000000000138e-01,1.857634845040779248e-01
1.449999999999999900e-01,1.894640387360576606e-01
1.330000000000000071e-01,1.786417926163166581e-01
2.179999999999999993e-01,1.741161415102848997e-01
1.700000000000000122e-01,1.928221967850892171e-01
1.529999999999999971e-01,1.865028898870621787e-01
1.620000000000000051e-01,1.648323327921119852e-01
1.480000000000000204e-01,1.692740926554462955e-01
1.889999999999999736e-01,1.676967789153866739e-01
1.519999999999999962e-01,1.774770877173960371e-01
1.749999999999999889e-01,1.712181802634946404e-01
0.000000000000000000e+00,1.715377109933653166e-01
1.639999999999999791e-01,2.223872828685086456e-01
1.610000000000000042e-01,2.245744528171312593e-01
1.469999999999999918e-01,1.640619651973858895e-01
1.489999999999999936e-01,1.681513830543104326e-01
1.600000000000000033e-01,1.713001333489323763e-01
2.010000000000000120e-01,1.704343326474972997e-01
1.760000000000000175e-01,1.812825250880445160e-01
2.109999999999999931e-01,1.791325944452054897e-01
2.670000000000000151e-01,1.869381661339603873e-01
2.179999999999999993e-01,2.215257083038496000e-01
2.049999999999999878e-01,2.215242573183444086e-01
1.819999999999999951e-01,1.958890834532715786e-01
1.760000000000000175e-01,1.826295064472392982e-01
1.879999999999999727e-01,1.708421390209450275e-01
1.719999999999999862e-01,1.750930916234127166e-01
1.819999999999999951e-01,1.719590800549991860e-01
1.749999999999999889e-01,1.714728618973569152e-01
1.819999999999999951e-01,1.704362603284715894e-01
1.799999999999999933e-01,1.718507552756196044e-01
2.069999999999999896e-01,1.725676608650736632e-01
1.590000000000000024e-01,1.854139959762483580e-01
1.469999999999999918e-01,1.798438739877865344e-01
1.869999999999999996e-01,1.685790897596334548e-01
1.669999999999999818e-01,1.769309673286140749e-01
1.879999999999999727e-01,1.702996041229026258e-01
1.650000000000000078e-01,1.744382390504518043e-01
1.739999999999999603e-01,1.704880300183024000e-01
2.089999999999999913e-01,1.674569581655522554e-01
2.109999999999999931e-01,1.856971841698291936e-01
1.849999999999999978e-01,1.948929626278277094e-01
1.819999999999999951e-01,1.862471331779136652e-01
1.839999999999999969e-01,1.744192244891421273e-01
3.240000000000000102e-01,1.744045207826311894e-01
2.889999999999999791e-01,2.470855333008795673e-01
2.039999999999999869e-01,2.694398406668115920e-01
2.179999999999999993e-01,2.287411539863186960e-01
2.010000000000000120e-01,1.963614484898912327e-01
1.769999999999999907e-01,1.944535762890592934e-01
1.869999999999999996e-01,1.793884834601284783e-01
1.449999999999999900e-01,1.747469481538405089e-01
1.449999999999999900e-01,1.717771954358173481e-01
1.710000000000000131e-01,1.722073042332407933e-01
1.469999999999999918e-01,1.728586919218800255e-01
1.440000000000000169e-01,1.671955688537687668e-01
1.549999999999999989e-01,1.718408958573132417e-01
1.780000000000000193e-01,1.718678200279517287e-01
1.580000000000000016e-01,1.716080044432317098e-01
2.760000000000000231e-01,1.653716939534966568e-01
2.230000000000000038e-01,2.201943360668041916e-01
2.479999999999999982e-01,2.271180698559830957e-01
8.000000000000000167e-03,2.156099301493429321e-01
2.819999999999999729e-01,2.370346774931236800e-01
1.829999999999999960e-01,2.544974462833050066e-01
2.030000000000000138e-01,2.215034436135703000e-01
1.739999999999999603e-01,1.839150517855143441e-01
1.980000000000000093e-01,1.796325581903820134e-01
2.039999999999999869e-01,1.800017071055191042e-01
1.920000000000000040e-01,1.882495358973975685e-01
1.710000000000000131e-01,1.854972133585748584e-01
1.780000000000000193e-01,1.735968348764101998e-01
1.620000000000000051e-01,1.692695643549575746e-01
1.580000000000000016e-01,1.651200835924345744e-01
1.879999999999999727e-01,1.661666019275425954e-01
1.710000000000000131e-01,1.751731797465559404e-01
1.719999999999999862e-01,1.716868922428324840e-01
1.669999999999999818e-01,1.660080864773223475e-01
1.939999999999999780e-01,1.635142647065715160e-01
1.900000000000000022e-01,1.775304600135379218e-01
1.610000000000000042e-01,1.809028763406892171e-01
1.730000000000000149e-01,1.711808950780837890e-01
1.819999999999999951e-01,1.680515255138620989e-01
1.799999999999999933e-01,1.715747377287115405e-01
1.860000000000000264e-01,1.725676608650736632e-01
1.780000000000000193e-01,1.748575217929133063e-01
1.719999999999999862e-01,1.731349864995732069e-01
2.000000000000000111e-01,1.677455585961944717e-01
