1.829999999999999960e-01,1.589023207107080893e-01
1.910000000000000031e-01,1.697710061113766600e-01
1.580000000000000016e-01,1.806150322915983375e-01
1.469999999999999918e-01,1.736013069615201798e-01
1.369999999999999829e-01,1.605390339419111578e-01
1.300000000000000044e-01,1.575828068843199981e-01
1.030000000000000082e-01,1.552368498590608326e-01
1.110000000000000153e-01,1.514552479706102184e-01
1.689999999999999836e-01,1.483097200263106541e-01
1.380000000000000115e-01,1.632359442635952507e-01
1.780000000000000193e-01,1.627628989726322695e-01
1.910000000000000031e-01,1.669908214248649325e-01
2.030000000000000138e-01,1.791424469966429733e-01
2.030000000000000138e-01,1.876603808301418597e-01
1.449999999999999900e-01,1.914802098114039564e-01
1.330000000000000071e-01,1.767321126447837509e-01
2.179999999999999993e-01,1.568267300317169044e-01
1.700000000000000122e-01,1.842311480525118117e-01
1.529999999999999971e-01,1.876078899652151022e-01
1.620000000000000051e-01,1.643061553178863654e-01
1.480000000000000204e-01,1.623802548189736683e-01
1.889999999999999736e-01,1.614969441173272069e-01
1.519999999999999962e-01,1.723222291908561021e-01
1.749999999999999889e-01,1.717086984041664155e-01
0.000000000000000000e+00,1.669300720314829400e-01
1.639999999999999791e-01,1.795936744539966823e-01
1.610000000000000042e-01,1.780030487992996791e-01
1.469999999999999918e-01,1.636566562751490539e-01
1.489999999999999936e-01,1.611794543976224625e-01
1.600000000000000033e-01,1.591727564912367165e-01
2.010000000000000120e-01,1.615749165669459753e-01
1.760000000000000175e-01,1.793202562178221049e-01
2.109999999999999931e-01,1.820471869693013611e-01
2.670000000000000151e-01,1.869553232362259898e-01
2.179999999999999993e-01,2.194330358242775059e-01
2.049999999999999878e-01,2.200984169540409763e-01
1.819999999999999951e-01,1.973871062297295476e-01
1.760000000000000175e-01,1.853281360129247490e-01
1.879999999999999727e-01,1.748447636237197567e-01
1.719999999999999862e-01,1.773828233795137488e-01
1.819999999999999951e-01,1.758126261725240225e-01
1.749999999999999889e-01,1.738715040862486294e-01
1.819999999999999951e-01,1.745105714241313721e-01
1.799999999999999933e-01,1.747362899090542376e-01
2.069999999999999896e-01,1.762268683580720252e-01
1.590000000000000024e-01,1.862203009176083002e-01
1.469999999999999918e-01,1.806207429359381333e-01
1.869999999999999996e-01,1.607416369704882941e-01
1.669999999999999818e-01,1.713575804261463498e-01
1.879999999999999727e-01,1.740216197560776334e-01
1.650000000000000078e-01,1.750691434125778434e-01
1.739999999999999603e-01,1.739105720015307055e-01
2.089999999999999913e-01,1.687944903113500761e-01
2.109999999999999931e-01,1.856368170370993886e-01
1.849999999999999978e-01,1.963519531201827206e-01
1.819999999999999951e-01,1.885416816015322572e-01
1.839999999999999969e-01,1.779521212355733573e-01
3.240000000000000102e-01,1.776705453106890709e-01
2.889999999999999791e-01,2.414410005586576091e-01
2.039999999999999869e-01,2.631498554502955112e-01
2.179999999999999993e-01,2.259324207897665804e-01
2.010000000000000120e-01,1.973821463700715373e-01
1.769999999999999907e-01,1.960872057337815222e-01
1.869999999999999996e-01,1.823263595639543766e-01
1.449999999999999900e-01,1.772741475470715478e-01
1.449999999999999900e-01,1.699481661400479848e-01
1.710000000000000131e-01,1.583229641873529769e-01
1.469999999999999918e-01,1.647933336657458059e-01
1.440000000000000169e-01,1.640528149255669199e-01
1.549999999999999989e-01,1.584322057092085179e-01
1.780000000000000193e-01,1.600504970621949852e-01
1.580000000000000016e-01,1.685423464038136032e-01
2.760000000000000231e-01,1.682357511648433224e-01
2.230000000000000038e-01,2.146061736302912470e-01
2.479999999999999982e-01,2.250985465149978049e-01
8.000000000000000167e-03,2.147360744542139988e-01
2.819999999999999729e-01,2.104325902879030374e-01
1.829999999999999960e-01,2.324427022688654865e-01
2.030000000000000138e-01,2.186317974047157775e-01
1.739999999999999603e-01,1.853596658793374985e-01
1.980000000000000093e-01,1.823091612034719866e-01
