1.829999999999999960e-01,1.663014843117837926e-01
1.910000000000000031e-01,1.827314791508459768e-01
1.580000000000000016e-01,1.814703537913811837e-01
1.469999999999999918e-01,1.646245863179854052e-01
1.369999999999999829e-01,1.628271902617157152e-01
1.300000000000000044e-01,1.628547911911507329e-01
1.030000000000000082e-01,1.634897935872475228e-01
1.110000000000000153e-01,1.585801610861090061e-01
1.689999999999999836e-01,1.672383050231038559e-01
1.380000000000000115e-01,1.889762728317091467e-01
1.780000000000000193e-01,1.593174351816615542e-01
1.910000000000000031e-01,1.832010815871891740e-01
2.030000000000000138e-01,1.817983366638029619e-01
2.030000000000000138e-01,1.889694474448411488e-01
1.449999999999999900e-01,1.886093602094791322e-01
1.330000000000000071e-01,1.617975168914223272e-01
2.179999999999999993e-01,1.623060196350825102e-01
1.700000000000000122e-01,2.123083745804513200e-01
1.529999999999999971e-01,1.720701350821935149e-01
1.620000000000000051e-01,1.624035692093316052e-01
1.480000000000000204e-01,1.691374860811891145e-01
1.889999999999999736e-01,1.622732996148300300e-01
1.519999999999999962e-01,1.866968358078363588e-01
1.749999999999999889e-01,1.625445055207882794e-01
0.000000000000000000e+00,1.763906476001211587e-01
1.639999999999999791e-01,1.576521110406286785e-01
1.610000000000000042e-01,2.461543668365791804e-01
1.469999999999999918e-01,1.651265689246298463e-01
1.489999999999999936e-01,1.622249351845129473e-01
1.600000000000000033e-01,1.663206886656993511e-01
2.010000000000000120e-01,1.696982636889776408e-01
1.760000000000000175e-01,1.917948438694126179e-01
2.109999999999999931e-01,1.732391383590804468e-01
2.670000000000000151e-01,1.959959734904501427e-01
2.179999999999999993e-01,2.317950643545877432e-01
2.049999999999999878e-01,1.988139538604685175e-01
1.819999999999999951e-01,1.898953984966607056e-01
1.760000000000000175e-01,1.765691392995475950e-01
1.879999999999999727e-01,1.720978122429448198e-01
1.719999999999999862e-01,1.799395759608564682e-01
1.819999999999999951e-01,1.702655504815213661e-01
1.749999999999999889e-01,1.762585755858215586e-01
1.819999999999999951e-01,1.715222427893684232e-01
1.799999999999999933e-01,1.759889679400099549e-01
2.069999999999999896e-01,1.744872512618920457e-01
1.590000000000000024e-01,1.926285184009460805e-01
1.469999999999999918e-01,1.665932803329681910e-01
1.869999999999999996e-01,1.626157003689600589e-01
1.669999999999999818e-01,1.856830772798228057e-01
1.879999999999999727e-01,1.678019337858069338e-01
1.650000000000000078e-01,1.811254601624732730e-01
1.739999999999999603e-01,1.670231043005953320e-01
2.089999999999999913e-01,1.719658251104718705e-01
2.109999999999999931e-01,1.948659717852330997e-01
1.849999999999999978e-01,1.935277773322784667e-01
1.819999999999999951e-01,1.785126436713584674e-01
1.839999999999999969e-01,1.757242757875531469e-01
3.240000000000000102e-01,1.769830866671826541e-01
2.889999999999999791e-01,2.816918971345708789e-01
2.039999999999999869e-01,2.392006257246552803e-01
2.179999999999999993e-01,1.935152867768061002e-01
2.010000000000000120e-01,1.982130272562195872e-01
1.769999999999999907e-01,1.875851962226603442e-01
1.869999999999999996e-01,1.737365251344700212e-01
1.449999999999999900e-01,1.791833754051980199e-01
1.449999999999999900e-01,1.605621352901245025e-01
1.710000000000000131e-01,1.656529608556115141e-01
1.469999999999999918e-01,1.765675797597904828e-01
1.440000000000000169e-01,1.609874037398611457e-01
1.549999999999999989e-01,1.647837010529544233e-01
1.780000000000000193e-01,1.694297659189285543e-01
1.580000000000000016e-01,1.772792585512833752e-01
2.760000000000000231e-01,1.636695546383027389e-01
2.230000000000000038e-01,2.496552782571956897e-01
2.479999999999999982e-01,2.018295290943249165e-01
8.000000000000000167e-03,2.171517223708759048e-01
2.819999999999999729e-01,1.629275583337599087e-01
1.829999999999999960e-01,3.258522380634342186e-01
2.030000000000000138e-01,1.841159430133651465e-01
1.739999999999999603e-01,1.895385993733478269e-01
1.980000000000000093e-01,1.724335380955998587e-01
2.039999999999999869e-01,1.870655057689443179e-01
1.920000000000000040e-01,1.893379567644890293e-01
1.710000000000000131e-01,1.820169120947763564e-01
1.780000000000000193e-01,1.700857021331067254e-01
1.620000000000000051e-01,1.736576142093622099e-01
1.580000000000000016e-01,1.650011105262426392e-01
1.879999999999999727e-01,1.647240480114923189e-01
1.710000000000000131e-01,1.830990838968087620e-01
1.719999999999999862e-01,1.697672797019380009e-01
1.669999999999999818e-01,1.696454571206196527e-01
1.939999999999999780e-01,1.666072321635833353e-01
1.900000000000000022e-01,1.853392548336009193e-01
1.610000000000000042e-01,1.806431121987846777e-01
1.730000000000000149e-01,1.656161618712857497e-01
1.819999999999999951e-01,1.723706540895492689e-01
1.799999999999999933e-01,1.761563737852868405e-01
1.860000000000000264e-01,1.744872512618920457e-01
1.780000000000000193e-01,1.783387015889316973e-01
1.719999999999999862e-01,1.733873079939199924e-01
2.000000000000000111e-01,1.696536501062375080e-01
2.999999999999999889e-01,1.887600938921460414e-01
3.970000000000000751e-01,2.586921548269768834e-01
8.819999999999998952e-01,3.164520162344040544e-01
6.840000000000000524e-01,7.666455880132149181e-01
2.119999999999999940e-01,3.599885375570349155e-01
2.010000000000000120e-01,2.305469376494157507e-01
2.060000000000000164e-01,1.874416605873789610e-01
3.160000000000000031e-01,1.905346607430083716e-01
3.489999999999999769e-01,2.700887840543206297e-01
1.539999999999999980e-01,2.786405453212135730e-01
1.960000000000000075e-01,1.837123499335072963e-01
1.889999999999999736e-01,1.897524574028708055e-01
4.470000000000000084e-01,1.800720248839749182e-01
3.770000000000000018e-01,3.869388445761579032e-01
1.889999999999999736e-01,2.852180005903424131e-01
1.749999999999999889e-01,1.967388311323076400e-01
1.819999999999999951e-01,1.718845576510081019e-01
1.869999999999999996e-01,1.759889679400099549e-01
1.719999999999999862e-01,1.789060267416608119e-01
1.680000000000000104e-01,1.701932565152075860e-01
1.780000000000000193e-01,1.671284712823325191e-01
1.869999999999999996e-01,1.740635752418405457e-01
3.200000000000000067e-01,1.791119723368450878e-01
3.130000000000000004e-01,2.776505600125844242e-01
3.170000000000000040e-01,2.541617655032474832e-01
2.200000000000000011e-01,2.571938254591631390e-01
1.660000000000000087e-01,2.027826763867467685e-01
1.419999999999999873e-01,1.706571513635499193e-01
1.849999999999999978e-01,1.604077121090520808e-01
1.810000000000000220e-01,1.860852048397247382e-01
1.910000000000000031e-01,1.751210383053952990e-01
1.810000000000000220e-01,1.815808849692819582e-01
1.950000000000000344e-01,1.752851420112414849e-01
2.030000000000000138e-01,1.842612296872015165e-01
1.860000000000000264e-01,1.887917299917640790e-01
4.120000000000000329e-01,1.785983970741545634e-01
3.570000000000000950e-01,3.564439158336930591e-01
2.410000000000000198e-01,2.758616811394898893e-01
1.939999999999999780e-01,2.146925547935139567e-01
1.620000000000000051e-01,1.851089762766355562e-01
1.879999999999999727e-01,1.663782489410701171e-01
1.950000000000000344e-01,1.821311900257005512e-01
1.660000000000000087e-01,1.838651209283271581e-01
2.160000000000000253e-01,1.680975702441843134e-01
1.769999999999999907e-01,2.014095026637028607e-01
1.950000000000000344e-01,1.749664372097165799e-01
1.780000000000000193e-01,1.846230830554826119e-01
1.680000000000000104e-01,1.738419837746622010e-01
1.710000000000000131e-01,1.675319104504433276e-01
2.089999999999999913e-01,1.693609211652951363e-01
1.829999999999999960e-01,1.953564418083967025e-01
1.780000000000000193e-01,1.773483978507425507e-01
1.969999999999999807e-01,1.732968197600003868e-01
1.980000000000000093e-01,1.858966916529564417e-01
1.839999999999999969e-01,1.855587584392867917e-01
2.030000000000000138e-01,1.772621067264276429e-01
1.960000000000000075e-01,1.894501388691151589e-01
1.660000000000000087e-01,1.843417938713079463e-01
1.849999999999999978e-01,1.681929084090258153e-01
2.010000000000000120e-01,1.792203525637922901e-01
1.950000000000000344e-01,1.880109906015872134e-01
1.620000000000000051e-01,1.837199856090786787e-01
2.060000000000000164e-01,1.664757698298623689e-01
2.139999999999999958e-01,1.949529466491314311e-01
1.969999999999999807e-01,1.955165026509694537e-01
1.810000000000000220e-01,1.851863390258512154e-01
2.010000000000000120e-01,1.755641979864088764e-01
2.420000000000000207e-01,1.883518550981825024e-01
2.109999999999999931e-01,2.149785251808189745e-01
1.700000000000000122e-01,1.939952498047280427e-01
1.749999999999999889e-01,1.713657812358388155e-01
1.689999999999999836e-01,1.717476977081865974e-01
1.799999999999999933e-01,1.678398130861528670e-01
1.780000000000000193e-01,1.752740143382481852e-01
1.860000000000000264e-01,1.732552005885951707e-01
1.860000000000000264e-01,1.784471892643572366e-01
1.950000000000000344e-01,1.781836067477518826e-01
1.869999999999999996e-01,1.839507070452543191e-01
1.990000000000000102e-01,1.788731974007739811e-01
1.719999999999999862e-01,1.865391010442188635e-01
2.109999999999999931e-01,1.711485352833035378e-01
2.099999999999999922e-01,1.966299338260761309e-01
2.330000000000000127e-01,1.928756121420472092e-01
2.010000000000000120e-01,2.078912359493838846e-01
1.400000000000000133e-01,1.881934918950573521e-01
2.099999999999999922e-01,1.603495625072866304e-01
1.700000000000000122e-01,2.040454812265923845e-01
1.990000000000000102e-01,1.712673854587858091e-01
1.760000000000000175e-01,1.883661901990247856e-01
1.849999999999999978e-01,1.730871838602665580e-01
1.819999999999999951e-01,1.779188292334989152e-01
2.089999999999999913e-01,1.757242757875531469e-01
1.879999999999999727e-01,1.937996712539729882e-01
2.130000000000000226e-01,1.799874081641920365e-01
1.930000000000000049e-01,1.959650599024712059e-01
1.730000000000000149e-01,1.829109178787882151e-01
1.900000000000000022e-01,1.711397777225224515e-01
1.719999999999999862e-01,1.816249422919732626e-01
1.860000000000000264e-01,1.704149094730175451e-01
2.300000000000000100e-01,1.789912762361124121e-01
2.989999999999999880e-01,2.082437477313824337e-01
1.889999999999999736e-01,2.528014030207782481e-01
2.610000000000000098e-01,1.882333101861216884e-01
2.149999999999999689e-01,2.307234860813413557e-01
1.680000000000000104e-01,1.969628207797409769e-01
1.810000000000000220e-01,1.709296602535446963e-01
1.869999999999999996e-01,1.761127960950901739e-01
1.939999999999999780e-01,1.789463737061955384e-01
1.660000000000000087e-01,1.832544074731650430e-01
1.879999999999999727e-01,1.680029177348044134e-01
2.149999999999999689e-01,1.813071736234259657e-01
1.469999999999999918e-01,1.973525513678599519e-01
1.980000000000000093e-01,1.636301475447247411e-01
1.869999999999999996e-01,1.932175363929073686e-01
1.790000000000000202e-01,1.789582032163914149e-01
4.009999999999999676e-01,1.739962852192619980e-01
3.449999999999999734e-01,3.489361696685811531e-01
3.410000000000000253e-01,2.693805465195909798e-01
3.049999999999999933e-01,2.705814370152272996e-01
2.429999999999999938e-01,2.482469021063106740e-01
2.160000000000000253e-01,2.133751934711543563e-01
1.790000000000000202e-01,1.967988046054118811e-01
2.260000000000000064e-01,1.759039390116185209e-01
2.169999999999999707e-01,2.063819146177384711e-01
2.960000000000000409e-01,1.970999964237722391e-01
2.550000000000000044e-01,2.525193381443632257e-01
2.089999999999999913e-01,2.197280604421289751e-01
1.910000000000000031e-01,1.935422960306429629e-01
1.760000000000000175e-01,1.816315002019930902e-01
1.799999999999999933e-01,1.725375203585976791e-01
1.799999999999999933e-01,1.746083807033615154e-01
2.389999999999999902e-01,1.744939689619915413e-01
2.600000000000000089e-01,2.158016327679440627e-01
1.689999999999999836e-01,2.241705836662479245e-01
1.930000000000000049e-01,1.763711485798818424e-01
1.969999999999999807e-01,1.842900008940088763e-01
1.920000000000000040e-01,1.849985891822073514e-01
1.780000000000000193e-01,1.818765133369234510e-01
2.030000000000000138e-01,1.736671089108638155e-01
1.780000000000000193e-01,1.900636592529936497e-01
1.739999999999999603e-01,1.743856761923358312e-01
1.700000000000000122e-01,1.708148489023879890e-01
1.769999999999999907e-01,1.683518871358935520e-01
1.920000000000000040e-01,1.730977214852664758e-01
1.529999999999999971e-01,1.825669993808601843e-01
1.119999999999999885e-01,1.630844036420411869e-01
1.739999999999999603e-01,1.565235972252965457e-01
1.900000000000000022e-01,1.913624492050234882e-01
1.849999999999999978e-01,1.815073303596076992e-01
2.330000000000000127e-01,1.775907456740568602e-01
1.849999999999999978e-01,2.105664690876622724e-01
1.780000000000000193e-01,1.801663946010504391e-01
2.069999999999999896e-01,1.733526311915783158e-01
2.000000000000000111e-01,1.928750508188726842e-01
4.110000000000000875e-01,1.867780831752673953e-01
3.759999999999999454e-01,3.512538707063135868e-01
2.049999999999999878e-01,2.876408006665809314e-01
2.230000000000000038e-01,2.018267109755042532e-01
1.990000000000000102e-01,2.014817361805985307e-01
1.710000000000000131e-01,1.866459352355780144e-01
1.879999999999999727e-01,1.706835946568790174e-01
1.930000000000000049e-01,1.804994495168094071e-01
1.920000000000000040e-01,1.825744897325506377e-01
1.980000000000000093e-01,1.818631245547471798e-01
2.839999999999999747e-01,1.856654757071589112e-01
2.179999999999999993e-01,2.466423594120414897e-01
3.009999999999999898e-01,1.997180748486657720e-01
3.549999999999999267e-01,2.561596749930973860e-01
3.049999999999999933e-01,2.846604360549918056e-01
1.669999999999999818e-01,2.478175926647067373e-01
2.460000000000000242e-01,1.812962992577288601e-01
2.600000000000000089e-01,2.237538624788955044e-01
2.080000000000000182e-01,2.237574020232391270e-01
1.889999999999999736e-01,1.933207169823100979e-01
1.839999999999999969e-01,1.804827334488023072e-01
1.930000000000000049e-01,1.769777832419988928e-01
1.620000000000000051e-01,1.827349911505791458e-01
1.509999999999999953e-01,1.662816063332446803e-01
2.349999999999999589e-01,1.629702316718013022e-01
3.489999999999999769e-01,2.194155874540241746e-01
7.269999999999999796e-01,2.904846760353511081e-01
6.950000000000000622e-01,6.083620577245122396e-01
5.100000000000000089e-01,4.337094151269529352e-01
3.270000000000000129e-01,3.251254104720171512e-01
2.769999999999999685e-01,2.560517683494489272e-01
2.650000000000000133e-01,2.322109048403976916e-01
2.630000000000000115e-01,2.257750607390269226e-01
1.969999999999999807e-01,2.248726906522761360e-01
1.549999999999999989e-01,1.882299824996103710e-01
2.149999999999999689e-01,1.641775658260936632e-01
2.000000000000000111e-01,2.032527545577011152e-01
1.889999999999999736e-01,1.869281651459515914e-01
2.700000000000000178e-01,1.801704751702033758e-01
5.130000000000000115e-01,2.375804974677245829e-01
4.160000000000000364e-01,4.223082862962938555e-01
1.790000000000000202e-01,3.018273005972665346e-01
1.710000000000000131e-01,1.984859416275060462e-01
1.769999999999999907e-01,1.691494689769428572e-01
2.039999999999999869e-01,1.729832903588968684e-01
1.819999999999999951e-01,1.908888824011582275e-01
1.889999999999999736e-01,1.765057341025762783e-01
1.960000000000000075e-01,1.802074686551016214e-01
1.780000000000000193e-01,1.844761049564467570e-01
