1.829999999999999960e-01,1.729145779212828138e-01
1.910000000000000031e-01,1.792620951303124932e-01
1.580000000000000016e-01,1.799033691877726382e-01
1.469999999999999918e-01,1.726496894644354574e-01
1.369999999999999829e-01,1.707491390386691177e-01
1.300000000000000044e-01,1.728999148940047748e-01
1.030000000000000082e-01,1.750330215485042529e-01
1.110000000000000153e-01,1.776132279726261032e-01
1.689999999999999836e-01,1.830406210437590941e-01
1.380000000000000115e-01,1.874932197435230374e-01
1.780000000000000193e-01,1.707901197242205904e-01
1.910000000000000031e-01,1.804609202992824568e-01
2.030000000000000138e-01,1.795557732032042053e-01
2.030000000000000138e-01,1.856760246415993798e-01
1.449999999999999900e-01,1.870042661266062833e-01
1.330000000000000071e-01,1.744895836829898350e-01
2.179999999999999993e-01,1.734135786392403122e-01
1.700000000000000122e-01,1.987476710131372004e-01
1.529999999999999971e-01,1.803469589444355869e-01
1.620000000000000051e-01,1.698475630653140112e-01
1.480000000000000204e-01,1.716401600073890477e-01
1.889999999999999736e-01,1.703084999604145555e-01
1.519999999999999962e-01,1.817494527336213639e-01
1.749999999999999889e-01,1.719863548647934670e-01
0.000000000000000000e+00,1.751604665369467795e-01
1.639999999999999791e-01,2.001601339370786548e-01
1.610000000000000042e-01,2.383076178934576406e-01
1.469999999999999918e-01,1.699410449812653046e-01
1.489999999999999936e-01,1.704467357779951564e-01
1.600000000000000033e-01,1.726881316709560910e-01
2.010000000000000120e-01,1.726518853894496164e-01
1.760000000000000175e-01,1.850795644856934596e-01
2.109999999999999931e-01,1.778293946221981003e-01
2.670000000000000151e-01,1.888222822002363077e-01
2.179999999999999993e-01,2.162833138554862700e-01
2.049999999999999878e-01,2.033607679756308517e-01
1.819999999999999951e-01,1.899811042298786834e-01
1.760000000000000175e-01,1.802305107285403774e-01
1.879999999999999727e-01,1.740707716916968795e-01
1.719999999999999862e-01,1.781358314336642656e-01
1.819999999999999951e-01,1.741287696287688314e-01
1.749999999999999889e-01,1.753375212007196871e-01
1.819999999999999951e-01,1.737558211392653817e-01
1.799999999999999933e-01,1.754719629721547547e-01
2.069999999999999896e-01,1.754435673707069321e-01
1.590000000000000024e-01,1.869106331378737884e-01
1.469999999999999918e-01,1.762005976470082669e-01
1.869999999999999996e-01,1.706365394916473377e-01
1.669999999999999818e-01,1.811549313996813904e-01
1.879999999999999727e-01,1.728818986431379656e-01
1.650000000000000078e-01,1.781948221848947134e-01
1.739999999999999603e-01,1.727794791154110554e-01
2.089999999999999913e-01,1.720564419252783306e-01
2.109999999999999931e-01,1.879079903945096719e-01
1.849999999999999978e-01,1.909198535958757381e-01
1.819999999999999951e-01,1.822784582304778911e-01
1.839999999999999969e-01,1.766080585868962105e-01
3.240000000000000102e-01,1.769549769256277272e-01
2.889999999999999791e-01,2.470178632789293005e-01
2.039999999999999869e-01,2.390731961482791823e-01
2.179999999999999993e-01,2.043087923354264812e-01
2.010000000000000120e-01,1.932528331993353665e-01
1.769999999999999907e-01,1.885937676631027626e-01
1.869999999999999996e-01,1.780785218629761524e-01
1.449999999999999900e-01,1.777487569620694319e-01
1.449999999999999900e-01,1.716964237661292025e-01
1.710000000000000131e-01,1.731325211266147024e-01
1.469999999999999918e-01,1.760624642040251042e-01
1.440000000000000169e-01,1.701656329502621301e-01
1.549999999999999989e-01,1.727070491965365939e-01
1.780000000000000193e-01,1.737086483550413230e-01
1.580000000000000016e-01,1.755059108215817343e-01
2.760000000000000231e-01,1.703234836584356371e-01
2.230000000000000038e-01,2.238603119516553996e-01
2.479999999999999982e-01,2.067348074729248864e-01
8.000000000000000167e-03,2.080691943134931055e-01
2.819999999999999729e-01,2.055813390244847494e-01
1.829999999999999960e-01,2.795274917280149984e-01
2.030000000000000138e-01,1.980819816837485203e-01
1.739999999999999603e-01,1.851536584908841099e-01
1.980000000000000093e-01,1.777875465130391019e-01
2.039999999999999869e-01,1.826740303363036388e-01
1.920000000000000040e-01,1.867898067696678321e-01
1.710000000000000131e-01,1.831428783767144741e-01
1.780000000000000193e-01,1.747484600529610188e-01
1.620000000000000051e-01,1.735529957765546138e-01
1.580000000000000016e-01,1.704338807737300898e-01
1.879999999999999727e-01,1.698382445188574841e-01
1.710000000000000131e-01,1.792246140844224733e-01
1.719999999999999862e-01,1.738961550012598778e-01
1.669999999999999818e-01,1.710303564881305860e-01
1.939999999999999780e-01,1.696383937841989820e-01
1.900000000000000022e-01,1.810261423027038075e-01
1.610000000000000042e-01,1.808433492098399376e-01
1.730000000000000149e-01,1.727104125629920495e-01
1.819999999999999951e-01,1.722848635834485498e-01
1.799999999999999933e-01,1.753682870087703294e-01
1.860000000000000264e-01,1.754435673707069321e-01
1.780000000000000193e-01,1.775505234453110259e-01
1.719999999999999862e-01,1.754146135884821489e-01
2.000000000000000111e-01,1.721107105126013503e-01
2.999999999999999889e-01,1.836547775119505566e-01
3.970000000000000751e-01,2.331174072503767458e-01
8.819999999999998952e-01,2.865303565832432731e-01
6.840000000000000524e-01,5.919948467988556118e-01
2.119999999999999940e-01,5.553629988384309879e-01
2.010000000000000120e-01,3.027785499971412664e-01
2.060000000000000164e-01,1.875892005207161206e-01
3.160000000000000031e-01,1.879434857913453716e-01
3.489999999999999769e-01,2.413849967099175042e-01
1.539999999999999980e-01,2.639790232253297897e-01
1.960000000000000075e-01,2.117644619149454399e-01
1.889999999999999736e-01,1.836228126337013655e-01
4.470000000000000084e-01,1.807923991541253994e-01
3.770000000000000018e-01,3.166805801744222437e-01
1.889999999999999736e-01,2.977306660161910812e-01
1.749999999999999889e-01,2.233844334835298762e-01
1.819999999999999951e-01,1.751000798161076177e-01
1.869999999999999996e-01,1.754719629721547547e-01
1.719999999999999862e-01,1.781542869952296437e-01
1.680000000000000104e-01,1.739203490113860884e-01
1.780000000000000193e-01,1.698271139640235572e-01
1.869999999999999996e-01,1.735661335661267679e-01
3.200000000000000067e-01,1.778123156890567269e-01
3.130000000000000004e-01,2.445798539357542933e-01
3.170000000000000040e-01,2.482526551418910155e-01
2.200000000000000011e-01,2.489685471476675016e-01
1.660000000000000087e-01,2.148450461504200493e-01
1.419999999999999873e-01,1.801384793206659840e-01
1.849999999999999978e-01,1.705180171872041350e-01
1.810000000000000220e-01,1.817287023287842973e-01
1.910000000000000031e-01,1.762527965167050847e-01
1.810000000000000220e-01,1.797413791122580984e-01
1.950000000000000344e-01,1.772590813211473160e-01
2.030000000000000138e-01,1.814808300491139170e-01
1.860000000000000264e-01,1.860559726092274324e-01
4.120000000000000329e-01,1.810178643047048730e-01
3.570000000000000950e-01,2.965675733735044783e-01
2.410000000000000198e-01,2.825556987585340907e-01
1.939999999999999780e-01,2.297386234452819531e-01
1.620000000000000051e-01,1.909967548240951996e-01
1.879999999999999727e-01,1.736750705900842739e-01
1.950000000000000344e-01,1.786508427546324440e-01
1.660000000000000087e-01,1.820389593844568554e-01
2.160000000000000253e-01,1.744590564170808988e-01
1.769999999999999907e-01,1.918152890902579677e-01
1.950000000000000344e-01,1.813144736386233247e-01
1.780000000000000193e-01,1.813138036014332877e-01
1.680000000000000104e-01,1.771189373063239703e-01
1.710000000000000131e-01,1.711306280542825298e-01
2.089999999999999913e-01,1.705622548365705038e-01
1.829999999999999960e-01,1.880255398025660329e-01
1.780000000000000193e-01,1.813168798253463054e-01
1.969999999999999807e-01,1.748992723691202011e-01
1.980000000000000093e-01,1.822514839225546635e-01
1.839999999999999969e-01,1.842793910319281969e-01
2.030000000000000138e-01,1.794715499173594464e-01
