1.829999999999999960e-01,1.630401427685061744e-01
1.910000000000000031e-01,1.714502701577982902e-01
1.580000000000000016e-01,1.792595905386471511e-01
1.469999999999999918e-01,1.738422231434486598e-01
1.369999999999999829e-01,1.638683514755386594e-01
1.300000000000000044e-01,1.623275647931510524e-01
1.030000000000000082e-01,1.610758019165938471e-01
1.110000000000000153e-01,1.595217546928017482e-01
1.689999999999999836e-01,1.574804749560858030e-01
1.380000000000000115e-01,1.684382034079426049e-01
1.780000000000000193e-01,1.659122710212430907e-01
1.910000000000000031e-01,1.697418299080235560e-01
2.030000000000000138e-01,1.781072923342835734e-01
2.030000000000000138e-01,1.851528240988834784e-01
1.449999999999999900e-01,1.882660852679417240e-01
1.330000000000000071e-01,1.773970740839642679e-01
2.179999999999999993e-01,1.619591867290579301e-01
1.700000000000000122e-01,1.850262073514642724e-01
1.529999999999999971e-01,1.857172296343080897e-01
1.620000000000000051e-01,1.661529022172452963e-01
1.480000000000000204e-01,1.652103793833568091e-01
1.889999999999999736e-01,1.644312565656184388e-01
1.519999999999999962e-01,1.736252260370633738e-01
1.749999999999999889e-01,1.725102887777996974e-01
0.000000000000000000e+00,1.688345711637884716e-01
1.639999999999999791e-01,1.944759473964352559e-01
1.610000000000000042e-01,1.925717094285377129e-01
1.469999999999999918e-01,1.651811080737797532e-01
1.489999999999999936e-01,1.642658508339153445e-01
1.600000000000000033e-01,1.631843953853169826e-01
2.010000000000000120e-01,1.647946932621147387e-01
1.760000000000000175e-01,1.790189709655109207e-01
2.109999999999999931e-01,1.805710348182972269e-01
2.670000000000000151e-01,1.849806784968564266e-01
2.179999999999999993e-01,2.121481509400511278e-01
2.049999999999999878e-01,2.125862369669859753e-01
1.819999999999999951e-01,1.932242012162392331e-01
1.760000000000000175e-01,1.832691561164147831e-01
1.879999999999999727e-01,1.743646196829300443e-01
1.719999999999999862e-01,1.766396769283777313e-01
1.819999999999999951e-01,1.752446488271569847e-01
1.749999999999999889e-01,1.737168983232751374e-01
1.819999999999999951e-01,1.740859106129641898e-01
1.799999999999999933e-01,1.743738280575610200e-01
2.069999999999999896e-01,1.755279878826660755e-01
1.590000000000000024e-01,1.841931377472177389e-01
1.469999999999999918e-01,1.800288616008335341e-01
1.869999999999999996e-01,1.639909157829365915e-01
1.669999999999999818e-01,1.728606276206074988e-01
1.879999999999999727e-01,1.738210162348581000e-01
1.650000000000000078e-01,1.749641846104368625e-01
1.739999999999999603e-01,1.737949932905265837e-01
2.089999999999999913e-01,1.696010672922184104e-01
2.109999999999999931e-01,1.839057253975837913e-01
1.849999999999999978e-01,1.923299296941135550e-01
1.819999999999999951e-01,1.859881387629044036e-01
1.839999999999999969e-01,1.769678000799165263e-01
3.240000000000000102e-01,1.767554084661662195e-01
2.889999999999999791e-01,2.331538984893205546e-01
2.039999999999999869e-01,2.479879505462182498e-01
2.179999999999999993e-01,2.183646934393986272e-01
2.010000000000000120e-01,1.932491108546621206e-01
1.769999999999999907e-01,1.921697224196783904e-01
1.869999999999999996e-01,1.807862819793927267e-01
1.449999999999999900e-01,1.765172151454416083e-01
1.449999999999999900e-01,1.714184681302809432e-01
1.710000000000000131e-01,1.627071114250820683e-01
1.469999999999999918e-01,1.675132421957592488e-01
1.440000000000000169e-01,1.663437483811116557e-01
1.549999999999999989e-01,1.627425810910757831e-01
1.780000000000000193e-01,1.639008619801966826e-01
1.580000000000000016e-01,1.699918932675070493e-01
2.760000000000000231e-01,1.691253335099714150e-01
2.230000000000000038e-01,2.105810251161648328e-01
2.479999999999999982e-01,2.168062392852095899e-01
