1.829999999999999960e-01,1.594489165322350299e-01
1.910000000000000031e-01,1.728244731871587669e-01
1.580000000000000016e-01,1.817387446569762866e-01
1.469999999999999918e-01,1.723840592427152707e-01
1.369999999999999829e-01,1.601744502404396087e-01
1.300000000000000044e-01,1.569119899039000954e-01
1.030000000000000082e-01,1.541149118266218754e-01
1.110000000000000153e-01,1.484624338495915408e-01
1.689999999999999836e-01,1.453537035951014134e-01
1.380000000000000115e-01,1.645656038596708948e-01
1.780000000000000193e-01,1.610738647045279193e-01
1.910000000000000031e-01,1.697790724601671297e-01
2.030000000000000138e-01,1.806063734573332413e-01
2.030000000000000138e-01,1.885485465878981859e-01
1.449999999999999900e-01,1.918051225800243287e-01
1.330000000000000071e-01,1.749002350050694043e-01
2.179999999999999993e-01,1.558580469625949205e-01
1.700000000000000122e-01,1.868718493396735736e-01
1.529999999999999971e-01,1.864995350849141531e-01
1.620000000000000051e-01,1.628742935181444751e-01
1.480000000000000204e-01,1.651415680915433171e-01
1.889999999999999736e-01,1.607426150946134336e-01
1.519999999999999962e-01,1.752634591613126125e-01
1.749999999999999889e-01,1.701674575049950122e-01
0.000000000000000000e+00,1.701810848921420094e-01
1.639999999999999791e-01,1.769151466300490083e-01
1.610000000000000042e-01,1.786881472410575822e-01
1.469999999999999918e-01,1.637849498946605531e-01
1.489999999999999936e-01,1.604760173474810148e-01
1.600000000000000033e-01,1.598239278321194334e-01
2.010000000000000120e-01,1.638551217037107488e-01
1.760000000000000175e-01,1.817610601912514889e-01
2.109999999999999931e-01,1.816088280826010648e-01
2.670000000000000151e-01,1.886253290973871899e-01
2.179999999999999993e-01,2.197303381772337527e-01
2.049999999999999878e-01,2.186743847551908537e-01
1.819999999999999951e-01,1.971619295160655372e-01
1.760000000000000175e-01,1.849952705009344500e-01
1.879999999999999727e-01,1.753760978737995968e-01
1.719999999999999862e-01,1.789388565733420755e-01
1.819999999999999951e-01,1.756766452490128305e-01
1.749999999999999889e-01,1.756434878869896909e-01
1.819999999999999951e-01,1.749685491848565755e-01
1.799999999999999933e-01,1.762185101649094421e-01
2.069999999999999896e-01,1.770090443156135118e-01
1.590000000000000024e-01,1.877005224491304636e-01
1.469999999999999918e-01,1.792818371214956463e-01
1.869999999999999996e-01,1.602669699440519291e-01
1.669999999999999818e-01,1.743343365612909646e-01
1.879999999999999727e-01,1.735406683710989384e-01
1.650000000000000078e-01,1.773156224281531301e-01
1.739999999999999603e-01,1.732369567913860930e-01
2.089999999999999913e-01,1.712740089778930219e-01
2.109999999999999931e-01,1.874041548726387285e-01
1.849999999999999978e-01,1.965493336063685315e-01
1.819999999999999951e-01,1.881011755298321875e-01
1.839999999999999969e-01,1.786188531346317165e-01
3.240000000000000102e-01,1.786421574642726440e-01
2.889999999999999791e-01,2.424442092484291600e-01
2.039999999999999869e-01,2.603738726538953885e-01
2.179999999999999993e-01,2.240697599062328738e-01
2.010000000000000120e-01,1.978508160853654219e-01
1.769999999999999907e-01,1.957936631936077199e-01
