1.829999999999999960e-01,1.736286176044180563e-01
1.910000000000000031e-01,1.796612202797724656e-01
1.580000000000000016e-01,1.746109675732740174e-01
1.469999999999999918e-01,1.641416502187741933e-01
1.369999999999999829e-01,1.682605992797537586e-01
1.300000000000000044e-01,1.743899265012698874e-01
1.030000000000000082e-01,1.797413322773222522e-01
1.110000000000000153e-01,1.872245032917131957e-01
1.689999999999999836e-01,1.978786110541945475e-01
1.380000000000000115e-01,1.989959036870755371e-01
1.780000000000000193e-01,1.674201423700362179e-01
1.910000000000000031e-01,1.837483258853004064e-01
2.030000000000000138e-01,1.744151299332351579e-01
2.030000000000000138e-01,1.842688983761664456e-01
1.449999999999999900e-01,1.862664754468582873e-01
1.330000000000000071e-01,1.694472974932336173e-01
2.179999999999999993e-01,1.758570003213774657e-01
1.700000000000000122e-01,2.115594204266150746e-01
1.529999999999999971e-01,1.766018587939900408e-01
1.620000000000000051e-01,1.631539606699974054e-01
1.480000000000000204e-01,1.696022790507657196e-01
1.889999999999999736e-01,1.666125480353067290e-01
1.519999999999999962e-01,1.831837799629760788e-01
1.749999999999999889e-01,1.642697377027547978e-01
0.000000000000000000e+00,1.732457803909487060e-01
1.639999999999999791e-01,2.246746961910595364e-01
1.610000000000000042e-01,2.842865082760667739e-01
1.469999999999999918e-01,1.636356868121883745e-01
1.489999999999999936e-01,1.671604480399312975e-01
1.600000000000000033e-01,1.730514822362165805e-01
2.010000000000000120e-01,1.718872136471240875e-01
1.760000000000000175e-01,1.861718266400861910e-01
2.109999999999999931e-01,1.712061862634523535e-01
2.670000000000000151e-01,1.906214160671477198e-01
2.179999999999999993e-01,2.346804153945963589e-01
2.049999999999999878e-01,2.137599294084950585e-01
1.819999999999999951e-01,1.912936068007193013e-01
1.760000000000000175e-01,1.751458641265472016e-01
1.879999999999999727e-01,1.642461832512922548e-01
1.719999999999999862e-01,1.721197062251642040e-01
1.819999999999999951e-01,1.645849457132014249e-01
1.749999999999999889e-01,1.677510055084279195e-01
1.819999999999999951e-01,1.636934636408733101e-01
1.799999999999999933e-01,1.674760233094639839e-01
2.069999999999999896e-01,1.667018131150613536e-01
1.590000000000000024e-01,1.870354223548322536e-01
1.469999999999999918e-01,1.703276305622944409e-01
