1.829999999999999960e-01,1.583697286374418089e-01
1.910000000000000031e-01,1.824029654865693129e-01
1.580000000000000016e-01,1.856515416101805482e-01
1.469999999999999918e-01,1.651188947548571095e-01
1.369999999999999829e-01,1.594137574185503226e-01
1.300000000000000044e-01,1.491789128707487477e-01
1.030000000000000082e-01,1.412389282213369346e-01
1.110000000000000153e-01,1.178657426859650720e-01
1.689999999999999836e-01,1.174566267601265812e-01
1.380000000000000115e-01,1.661719140331022748e-01
1.780000000000000193e-01,1.522829069529442469e-01
1.910000000000000031e-01,1.779704041192116393e-01
2.030000000000000138e-01,1.860432953214620766e-01
2.030000000000000138e-01,1.919958114931438198e-01
1.449999999999999900e-01,1.912395490459857239e-01
1.330000000000000071e-01,1.566675477482187273e-01
2.179999999999999993e-01,1.454219431425109732e-01
1.700000000000000122e-01,2.015021132288454531e-01
1.529999999999999971e-01,1.712891855449434064e-01
1.620000000000000051e-01,1.639019115261860504e-01
1.480000000000000204e-01,1.716464937072877672e-01
1.889999999999999736e-01,1.604617735096827147e-01
1.519999999999999962e-01,1.855873630780033312e-01
1.749999999999999889e-01,1.614548483525698186e-01
0.000000000000000000e+00,1.788263962562239573e-01
1.639999999999999791e-01,7.629281222006506491e-02
1.610000000000000042e-01,1.590000715148994770e-01
1.469999999999999918e-01,1.717192141327112120e-01
1.489999999999999936e-01,1.595743797949150944e-01
1.600000000000000033e-01,1.594413027044825626e-01
2.010000000000000120e-01,1.690021761423351476e-01
1.760000000000000175e-01,1.923765109743300616e-01
2.109999999999999931e-01,1.755555437873525804e-01
2.670000000000000151e-01,1.974118006846191098e-01
2.179999999999999993e-01,2.284410306328378548e-01
2.049999999999999878e-01,1.964784724132070393e-01
1.819999999999999951e-01,1.915122174274094813e-01
1.760000000000000175e-01,1.788946317622037152e-01
1.879999999999999727e-01,1.767979864222429809e-01
1.719999999999999862e-01,1.845089164411970739e-01
1.819999999999999951e-01,1.738835890370885873e-01
1.749999999999999889e-01,1.815255709871843315e-01
1.819999999999999951e-01,1.761754392213200626e-01
1.799999999999999933e-01,1.811736899843996995e-01
2.069999999999999896e-01,1.792531506035892341e-01
1.590000000000000024e-01,1.949446946753438659e-01
1.469999999999999918e-01,1.651274034083902720e-01
1.869999999999999996e-01,1.594836786516603266e-01
1.669999999999999818e-01,1.844236272809416100e-01
1.879999999999999727e-01,1.708673165559129181e-01
1.650000000000000078e-01,1.852389753667257610e-01
