1.829999999999999960e-01,1.753764427334825182e-01
1.910000000000000031e-01,1.828014851102341964e-01
1.580000000000000016e-01,1.798917406512811623e-01
1.469999999999999918e-01,1.694595106206129853e-01
1.369999999999999829e-01,1.692687644857818474e-01
1.300000000000000044e-01,1.767991451356374644e-01
1.030000000000000082e-01,1.833086197252557503e-01
1.110000000000000153e-01,1.930465419220201428e-01
1.689999999999999836e-01,2.050758936459892434e-01
1.380000000000000115e-01,2.028659558639609450e-01
1.780000000000000193e-01,1.694713700163202608e-01
1.910000000000000031e-01,1.865118888203066427e-01
2.030000000000000138e-01,1.798354496009376413e-01
2.030000000000000138e-01,1.868805871164452570e-01
1.449999999999999900e-01,1.874974352663582033e-01
1.330000000000000071e-01,1.726546232422956628e-01
2.179999999999999993e-01,1.786879842775034033e-01
1.700000000000000122e-01,2.130350853415671764e-01
1.529999999999999971e-01,1.784544189604005127e-01
1.620000000000000051e-01,1.642914537148507104e-01
1.480000000000000204e-01,1.705970279277211343e-01
1.889999999999999736e-01,1.674689730045543778e-01
1.519999999999999962e-01,1.864367580736291385e-01
1.749999999999999889e-01,1.686988111031707538e-01
0.000000000000000000e+00,1.759823589606871186e-01
1.639999999999999791e-01,2.310724552273221433e-01
1.610000000000000042e-01,2.932604512712232436e-01
1.469999999999999918e-01,1.630860647586597489e-01
1.489999999999999936e-01,1.681194293446514332e-01
1.600000000000000033e-01,1.746626316860279970e-01
2.010000000000000120e-01,1.731638157283973134e-01
1.760000000000000175e-01,1.895311283836673688e-01
2.109999999999999931e-01,1.758725859475285258e-01
2.670000000000000151e-01,1.927866569792927864e-01
2.179999999999999993e-01,2.249470821702334866e-01
2.049999999999999878e-01,2.028321218390202463e-01
1.819999999999999951e-01,1.900453552995578776e-01
1.760000000000000175e-01,1.786806280758898302e-01
1.879999999999999727e-01,1.722185208206994111e-01
1.719999999999999862e-01,1.780392056239750442e-01
1.819999999999999951e-01,1.718311193011652915e-01
1.749999999999999889e-01,1.743444109730941938e-01
1.819999999999999951e-01,1.718035979570938787e-01
1.799999999999999933e-01,1.744130680080998863e-01
2.069999999999999896e-01,1.740209426895875100e-01
1.590000000000000024e-01,1.897026614963031321e-01
1.469999999999999918e-01,1.739066696687669722e-01
1.869999999999999996e-01,1.688607091227182777e-01
1.669999999999999818e-01,1.857382385808592495e-01
1.879999999999999727e-01,1.700845900209586870e-01
1.650000000000000078e-01,1.788219082904462520e-01
1.739999999999999603e-01,1.698157766457772666e-01
2.089999999999999913e-01,1.691882080270014077e-01
2.109999999999999931e-01,1.917661349463176679e-01
1.849999999999999978e-01,1.920192396317576267e-01
1.819999999999999951e-01,1.809040251814759692e-01
1.839999999999999969e-01,1.753562144671185763e-01
3.240000000000000102e-01,1.760214079962852118e-01
2.889999999999999791e-01,2.705786492935474685e-01
2.039999999999999869e-01,2.379915275422622989e-01
2.179999999999999993e-01,2.032812444192306223e-01
2.010000000000000120e-01,1.955582461617174916e-01
1.769999999999999907e-01,1.883077894505293393e-01
1.869999999999999996e-01,1.761877775770340770e-01
1.449999999999999900e-01,1.774345152308400564e-01
1.449999999999999900e-01,1.688760409188413691e-01
1.710000000000000131e-01,1.763490107320525857e-01
1.469999999999999918e-01,1.787810450857539313e-01
1.440000000000000169e-01,1.662870762001541214e-01
1.549999999999999989e-01,1.753779305168920444e-01
1.780000000000000193e-01,1.763181179627957007e-01
1.580000000000000016e-01,1.760050012539514375e-01
2.760000000000000231e-01,1.654403148802777446e-01
2.230000000000000038e-01,2.435963292678908765e-01
2.479999999999999982e-01,2.061403953101792752e-01
