9.919999999999999929e-01,6.717613484402111812e-01
1.059000000000000163e+00,8.076453073586477016e-01
7.249999999999999778e-01,8.425703725508242314e-01
3.729999999999999982e-01,7.657964612472242250e-01
4.760000000000000342e-01,6.335381202112411181e-01
3.420000000000000262e-01,6.036401126490434921e-01
2.019999999999999851e-01,5.689320461605499313e-01
2.839999999999999747e-01,4.772094177628188882e-01
7.440000000000001057e-01,4.778146170774826285e-01
4.850000000000000422e-01,7.003356680539125634e-01
1.064000000000000057e+00,6.802737313203317537e-01
8.299999999999999600e-01,8.245350136974410882e-01
1.429000000000000048e+00,7.912143563526410350e-01
6.959999999999999520e-01,9.282436141737107071e-01
5.949999999999999734e-01,7.713447265440663836e-01
2.570000000000000062e-01,7.222394564688378038e-01
8.960000000000000187e-01,5.641932570073671105e-01
5.660000000000000586e-01,7.534193068153162143e-01
6.400000000000000133e-01,7.184192630143909630e-01
8.569999999999999840e-01,7.213932626687549199e-01
6.390000000000000124e-01,7.866471371429365478e-01
1.258000000000000007e+00,7.403959145621490379e-01
4.509999999999999565e-01,8.820782849314461327e-01
6.320000000000000062e-01,7.072070059443503753e-01
0.000000000000000000e+00,6.890356390568564970e-01
5.889999999999999680e-01,5.006055906819478762e-01
7.800000000000000266e-01,6.093734557239272043e-01
5.500000000000000444e-01,7.641237023881836121e-01
6.790000000000000480e-01,7.084471362816913143e-01
7.809999999999999165e-01,7.305596985773016305e-01
1.159000000000000030e+00,7.738871779413850627e-01
8.719999999999999973e-01,8.614805501372068131e-01
6.049999999999999822e-01,8.023802126495166442e-01
1.564999999999999947e+00,7.300998837464719449e-01
6.540000000000000258e-01,9.643973383413773082e-01
1.019000000000000128e+00,7.697067838822128083e-01
7.359999999999999876e-01,8.239743142423537892e-01
7.570000000000000062e-01,7.679533240904768965e-01
8.809999999999998943e-01,7.714163602581818324e-01
8.850000000000000089e-01,7.985487194888057916e-01
8.079999999999999405e-01,8.021061394409422229e-01
1.129999999999999893e+00,7.846096079646787125e-01
7.399999999999999911e-01,8.553849670614029899e-01
9.270000000000000462e-01,7.708572761334742118e-01
1.217999999999999972e+00,8.077477612060526280e-01
3.989999999999999658e-01,8.780281574534775091e-01
6.109999999999999876e-01,6.920895247556391183e-01
7.900000000000000355e-01,6.685748575124744741e-01
6.400000000000000133e-01,7.692692315592545294e-01
1.116999999999999993e+00,7.405745712509576029e-01
5.030000000000000027e-01,8.467057033108988939e-01
9.549999999999998490e-01,7.106808634889192344e-01
1.681000000000000050e+00,7.967495175571052135e-01
7.800000000000000266e-01,9.930513098591189358e-01
1.058000000000000052e+00,8.011221597001485506e-01
1.007000000000000117e+00,8.381508655257584595e-01
8.990000000000000213e-01,8.316831654287220044e-01
3.339999999999999858e+00,8.065985583166890294e-01
1.388000000000000123e+00,1.493644443765850705e+00
1.530000000000000027e+00,1.016739937373557723e+00
1.328000000000000069e+00,9.561133558963895718e-01
1.070999999999999952e+00,9.116939350747568227e-01
5.770000000000000684e-01,8.503111089439386872e-01
7.570000000000000062e-01,7.278993003242159032e-01
4.770000000000000906e-01,7.569713157205536502e-01
5.779999999999999583e-01,6.783860761164740572e-01
8.830000000000000071e-01,6.731979425514816873e-01
3.989999999999999658e-01,7.864514344510687982e-01
5.899999999999999689e-01,6.628493047710631858e-01
7.329999999999999849e-01,6.597894505002981358e-01
6.650000000000000355e-01,7.536513847116206311e-01
4.579999999999999627e-01,7.484657442349730294e-01
1.999000000000000332e+00,6.588279348314777240e-01
1.042000000000000037e+00,1.096548520495615131e+00
1.433000000000000052e+00,8.684223914936690658e-01
3.899999999999999994e-02,9.304129292750045188e-01
7.459999999999999964e-01,6.461385157507001376e-01
7.319999999999999840e-01,6.804963493338045399e-01
1.320999999999999952e+00,7.660048368434455579e-01
6.370000000000000107e-01,8.999530606236839647e-01
1.094999999999999973e+00,7.533341669080444447e-01
1.258000000000000007e+00,8.412018672303832600e-01
8.569999999999999840e-01,8.893322874354093743e-01
6.909999999999999476e-01,8.010026891267081339e-01
6.949999999999999512e-01,7.553655693986242037e-01
7.809999999999999165e-01,7.560186964841978385e-01
6.990000000000000657e-01,7.748623970292828345e-01
9.350000000000001643e-01,7.580295883707874882e-01
6.800000000000000488e-01,8.075380371380651567e-01
5.829999999999999627e-01,7.525753182894177051e-01
8.079999999999999405e-01,7.160894440704129726e-01
1.034000000000000030e+00,7.696486634542858418e-01
8.509999999999999787e-01,8.335582993081561698e-01
6.129999999999999893e-01,7.957904537856559379e-01
