9.919999999999999929e-01,6.110824213906878022e-01
1.059000000000000163e+00,8.134435829262075535e-01
7.249999999999999778e-01,8.617268013397740845e-01
3.729999999999999982e-01,7.786723499906877954e-01
4.760000000000000342e-01,6.146307544126063949e-01
3.420000000000000262e-01,6.047597029214397679e-01
2.019999999999999851e-01,5.738185877997128426e-01
2.839999999999999747e-01,5.431490232742299806e-01
7.440000000000001057e-01,5.616586924672781755e-01
4.850000000000000422e-01,7.159084659593984989e-01
1.064000000000000057e+00,6.430480988508174844e-01
8.299999999999999600e-01,8.443718834896363212e-01
1.429000000000000048e+00,8.059215114868787389e-01
6.959999999999999520e-01,9.755417708424093393e-01
5.949999999999999734e-01,7.909502322799476515e-01
2.570000000000000062e-01,6.488855367982107047e-01
8.960000000000000187e-01,5.749217897484962814e-01
5.660000000000000586e-01,7.877657756937630484e-01
6.400000000000000133e-01,7.159658529255462645e-01
8.569999999999999840e-01,6.453063579220412738e-01
6.390000000000000124e-01,7.661238564595764799e-01
1.258000000000000007e+00,7.435649369341910120e-01
4.509999999999999565e-01,9.184488269119911452e-01
6.320000000000000062e-01,7.253552598698591591e-01
0.000000000000000000e+00,6.500902072370957629e-01
5.889999999999999680e-01,5.673310122982294645e-01
7.800000000000000266e-01,7.123281258510230085e-01
5.500000000000000444e-01,7.213454338689022638e-01
6.790000000000000480e-01,6.784276047438113633e-01
7.809999999999999165e-01,6.645537451307718113e-01
1.159000000000000030e+00,7.435018553845257339e-01
8.719999999999999973e-01,8.840885354899978843e-01
6.049999999999999822e-01,8.192761698929790226e-01
1.564999999999999947e+00,7.293939647883413979e-01
6.540000000000000258e-01,1.037427766296819653e+00
1.019000000000000128e+00,7.920726298728835157e-01
7.359999999999999876e-01,8.300695628090161149e-01
7.570000000000000062e-01,7.804229887617601946e-01
8.809999999999998943e-01,7.572054448153809902e-01
8.850000000000000089e-01,7.959866715019026095e-01
8.079999999999999405e-01,8.115807639154416497e-01
1.129999999999999893e+00,7.943268493814886755e-01
7.399999999999999911e-01,8.755350011306001212e-01
9.270000000000000462e-01,7.851904325923239059e-01
1.217999999999999972e+00,8.071284942076913937e-01
3.989999999999999658e-01,9.058503801175511461e-01
6.109999999999999876e-01,7.104386531304265340e-01
7.900000000000000355e-01,6.468935209612897141e-01
6.400000000000000133e-01,7.300747558074714982e-01
1.116999999999999993e+00,7.367755472454767807e-01
5.030000000000000027e-01,8.658000315410446790e-01
9.549999999999998490e-01,7.222463456344638821e-01
1.681000000000000050e+00,7.972200822301377388e-01
7.800000000000000266e-01,1.059049140012086720e+00
1.058000000000000052e+00,8.250478893950627945e-01
1.007000000000000117e+00,8.514854970410150603e-01
8.990000000000000213e-01,8.501701194863025002e-01
3.339999999999999858e+00,8.212410440964368341e-01
1.388000000000000123e+00,1.704475135190347990e+00
1.530000000000000027e+00,1.060365567085498562e+00
1.328000000000000069e+00,1.002180261093454261e+00
1.070999999999999952e+00,9.468865154077846791e-01
5.770000000000000684e-01,8.743141751094554159e-01
7.570000000000000062e-01,7.378027924540182525e-01
