9.919999999999999929e-01,6.903826677422123526e-01
1.059000000000000163e+00,7.964850484196652758e-01
7.249999999999999778e-01,8.370497885668206628e-01
3.729999999999999982e-01,7.698200978812973494e-01
4.760000000000000342e-01,6.765004560444385362e-01
3.420000000000000262e-01,6.076075525063143745e-01
2.019999999999999851e-01,6.058185147738647247e-01
2.839999999999999747e-01,4.611263671492139560e-01
7.440000000000001057e-01,4.385993600077025545e-01
4.850000000000000422e-01,6.909225433665172611e-01
1.064000000000000057e+00,7.026145892940379722e-01
8.299999999999999600e-01,8.185096314906100678e-01
1.429000000000000048e+00,7.907016400149841084e-01
6.959999999999999520e-01,9.352969480659916179e-01
5.949999999999999734e-01,7.937572018046732403e-01
2.570000000000000062e-01,7.177572245581426147e-01
8.960000000000000187e-01,6.127931163367027478e-01
5.660000000000000586e-01,7.502591750904472612e-01
6.400000000000000133e-01,7.284595318538167330e-01
8.569999999999999840e-01,7.076819048843497884e-01
6.390000000000000124e-01,7.671127060251398122e-01
1.258000000000000007e+00,7.393711116227291713e-01
4.509999999999999565e-01,8.829816307448746793e-01
6.320000000000000062e-01,7.393369626481591794e-01
0.000000000000000000e+00,6.820826790382268356e-01
5.889999999999999680e-01,5.357216484538667167e-01
7.800000000000000266e-01,5.999596745514529372e-01
5.500000000000000444e-01,7.428754261276180326e-01
6.790000000000000480e-01,7.172165402452009841e-01
7.809999999999999165e-01,7.134689017155790847e-01
1.159000000000000030e+00,7.526597853922827319e-01
8.719999999999999973e-01,8.552692014636777973e-01
6.049999999999999822e-01,8.051762828849461373e-01
1.564999999999999947e+00,7.340757073279416955e-01
6.540000000000000258e-01,9.869296774746005863e-01
1.019000000000000128e+00,8.001759107215922207e-01
7.359999999999999876e-01,8.113457666233883092e-01
7.570000000000000062e-01,7.691954535087613953e-01
8.809999999999998943e-01,7.527434657843595778e-01
8.850000000000000089e-01,7.820014976161193676e-01
8.079999999999999405e-01,7.909993418075992322e-01
1.129999999999999893e+00,7.746885388749557011e-01
7.399999999999999911e-01,8.480327413768522504e-01
9.270000000000000462e-01,7.776195135846989404e-01
1.217999999999999972e+00,7.919471521742068587e-01
3.989999999999999658e-01,8.751855083097986876e-01
6.109999999999999876e-01,7.271885734584909722e-01
7.900000000000000355e-01,6.631685035022744090e-01
6.400000000000000133e-01,7.477757578891583989e-01
1.116999999999999993e+00,7.344581087360393390e-01
5.030000000000000027e-01,8.393466476823037148e-01
9.549999999999998490e-01,7.341482053098750127e-01
1.681000000000000050e+00,7.842066138953874832e-01
7.800000000000000266e-01,1.011568010973251663e+00
1.058000000000000052e+00,8.300098901481315350e-01
1.007000000000000117e+00,8.276473557280810134e-01
8.990000000000000213e-01,8.281231379989582031e-01
3.339999999999999858e+00,8.015593718100927356e-01
1.388000000000000123e+00,1.618635962646606252e+00
1.530000000000000027e+00,1.082787089277630344e+00
1.328000000000000069e+00,9.676865539405362648e-01
1.070999999999999952e+00,9.233471473573914290e-01
5.770000000000000684e-01,8.564316096569301040e-01
7.570000000000000062e-01,7.433901454572876544e-01
4.770000000000000906e-01,7.358048188711290294e-01
5.779999999999999583e-01,7.019537343615794844e-01
8.830000000000000071e-01,6.743362452882503133e-01
3.989999999999999658e-01,7.686156482285388947e-01
5.899999999999999689e-01,6.944453970001033261e-01
7.329999999999999849e-01,6.563414948285599682e-01
6.650000000000000355e-01,7.317820341438915355e-01
4.579999999999999627e-01,7.341599937176862545e-01
1.999000000000000332e+00,6.919045508862140537e-01
1.042000000000000037e+00,1.160846306696388108e+00
1.433000000000000052e+00,8.999979212704000142e-01
3.899999999999999994e-02,9.363732910845433688e-01
7.459999999999999964e-01,7.191982095405857756e-01
7.319999999999999840e-01,6.818048133322637261e-01
1.320999999999999952e+00,7.484728027673331896e-01
6.370000000000000107e-01,9.025825836468801544e-01
1.094999999999999973e+00,7.745958440775996268e-01
1.258000000000000007e+00,8.326853480084934755e-01
8.569999999999999840e-01,8.901811293394902291e-01
6.909999999999999476e-01,8.087575125280654920e-01
6.949999999999999512e-01,7.492617680108663025e-01
7.809999999999999165e-01,7.357425054903377060e-01
6.990000000000000657e-01,7.541773696495314150e-01
9.350000000000001643e-01,7.449244756209052465e-01
6.800000000000000488e-01,7.913194468804194415e-01
5.829999999999999627e-01,7.526741840681168139e-01
8.079999999999999405e-01,7.139483644420039354e-01
1.034000000000000030e+00,7.492164850025282430e-01
8.509999999999999787e-01,8.226182273123434641e-01
6.129999999999999893e-01,7.930997218836030038e-01
9.430000000000000604e-01,7.340662846562286958e-01
5.360000000000000320e-01,7.877871969680085851e-01
7.979999999999999316e-01,7.261604374564014641e-01
7.290000000000000924e-01,7.412885233928372397e-01
8.820000000000000062e-01,7.522177924806352500e-01
7.559999999999998943e-01,7.802522490726996329e-01
1.147999999999999909e+00,7.638394511176481716e-01
1.739999999999999991e+00,8.515003640524759776e-01
2.913999999999999702e+00,1.025751557845696160e+00
4.963000000000000078e+00,1.378235585296464727e+00
1.470999999999999863e+00,2.009542558930906164e+00
1.000999999999999890e+00,1.285348516082575054e+00
8.220000000000000639e-01,8.510870400044294737e-01
9.359999999999999432e-01,7.850852412423459104e-01
5.489999999999999325e-01,7.991377529885066444e-01
1.110999999999999988e+00,7.280995158392504774e-01
7.149999999999999689e-01,8.352932839484404903e-01
1.052000000000000046e+00,7.715876806593024995e-01
8.960000000000000187e-01,8.232813033457260232e-01
7.770000000000000240e-01,8.035677903123357169e-01
5.699999999999999512e-01,7.690484963777345362e-01
8.240000000000000657e-01,7.206204610113577935e-01
5.799999999999999600e-01,7.519865441423837504e-01
9.490000000000001767e-01,7.259741913157294890e-01
7.920000000000000373e-01,7.873054511289344637e-01
6.940000000000000613e-01,7.756297220644720047e-01
6.829999999999999405e-01,7.448567589095343999e-01
9.470000000000000639e-01,7.337014939954125126e-01
1.032999999999999918e+00,7.934023581400079239e-01
2.556000000000000050e+00,8.287711864616603696e-01
2.464999999999999858e+00,1.305210323475485490e+00
2.728000000000000203e+00,1.236193615981612259e+00
3.560000000000000386e-01,1.305235565220442373e+00
3.260000000000000120e-01,9.197640781204721172e-01
3.779999999999999472e-01,5.319969737424544709e-01
6.310000000000000053e-01,5.435935698277221118e-01
8.850000000000000089e-01,6.647762110130873703e-01
9.740000000000000879e-01,7.735244501398164108e-01
7.309999999999999831e-01,8.116408976557356603e-01
9.520000000000000684e-01,7.651810978275798147e-01
1.012000000000000011e+00,7.976477695189230221e-01
7.790000000000000258e-01,8.240132563964992496e-01
1.054999999999999938e+00,7.771451117504816208e-01
7.920000000000000373e-01,8.268103913295236085e-01
8.880000000000000115e-01,7.825382231830130264e-01
5.080000000000000071e-01,7.860118617330221769e-01
5.729999999999999538e-01,7.168811809415708280e-01
9.179999999999998161e-01,6.813263663579313123e-01
9.610000000000000764e-01,7.779787261944421939e-01
3.470000000000000306e-01,8.103560809116807651e-01
1.294000000000000039e+00,6.908295989134896065e-01
4.770000000000000906e-01,9.028466239979046071e-01
8.719999999999999973e-01,7.469854027926295936e-01
7.319999999999999840e-01,7.565280578126776234e-01
4.070000000000000284e-01,7.583507436531982115e-01
8.780000000000000027e-01,6.855371364639288867e-01
1.258000000000000007e+00,7.524405277385555202e-01
7.269999999999999796e-01,8.851492839506081012e-01
6.239999999999999991e-01,7.847308783217518124e-01
8.559999999999999831e-01,7.260150287030052718e-01
1.014999999999999902e+00,7.654615662826559364e-01
4.179999999999999827e-01,8.200922985615689553e-01
1.219000000000000083e+00,7.097801915184706045e-01
6.530000000000000249e-01,8.722392217445111839e-01
6.009999999999999787e-01,7.686337438031618507e-01
6.540000000000000258e-01,7.137647718414170672e-01
1.205999999999999961e+00,7.162381382155162957e-01
8.290000000000000702e-01,8.667327956863409844e-01
5.620000000000000551e-01,7.998192952574842973e-01
