9.919999999999999929e-01,7.716436373429066409e-01
1.059000000000000163e+00,7.861455984390656182e-01
7.249999999999999778e-01,6.952430449195061701e-01
3.729999999999999982e-01,6.461776038992170790e-01
4.760000000000000342e-01,8.020727562777859587e-01
3.420000000000000262e-01,9.726486744764496484e-01
2.019999999999999851e-01,9.730016372273311287e-01
2.839999999999999747e-01,1.165193365499041622e+00
7.440000000000001057e-01,1.225132268168790617e+00
4.850000000000000422e-01,9.481308058691835239e-01
1.064000000000000057e+00,7.110361495584314184e-01
8.299999999999999600e-01,8.246602856107498880e-01
1.429000000000000048e+00,6.504575148735329826e-01
6.959999999999999520e-01,8.523509519229455211e-01
5.949999999999999734e-01,7.466681741762120073e-01
2.570000000000000062e-01,6.451779534861261656e-01
8.960000000000000187e-01,9.508329498217734654e-01
5.660000000000000586e-01,9.543927445291241485e-01
6.400000000000000133e-01,6.459945747754122225e-01
8.569999999999999840e-01,7.225198096071967502e-01
6.390000000000000124e-01,6.697065745387665858e-01
1.258000000000000007e+00,6.051433592694432928e-01
4.509999999999999565e-01,8.266833924345378115e-01
6.320000000000000062e-01,7.529656622958077472e-01
0.000000000000000000e+00,8.312333682872631302e-01
5.889999999999999680e-01,1.089937878764642765e+00
7.800000000000000266e-01,1.212146667640000786e+00
5.500000000000000444e-01,6.857420153631498261e-01
6.790000000000000480e-01,6.533210571501374408e-01
7.809999999999999165e-01,7.254489706281045391e-01
1.159000000000000030e+00,6.195928448826106827e-01
8.719999999999999973e-01,7.482555484031664372e-01
6.049999999999999822e-01,6.783671004255721337e-01
1.564999999999999947e+00,6.230220838623388158e-01
6.540000000000000258e-01,9.567835545749929782e-01
1.019000000000000128e+00,7.837793711705951516e-01
7.359999999999999876e-01,7.256753357743009891e-01
7.570000000000000062e-01,6.344156848402444648e-01
8.809999999999998943e-01,5.820696092548501843e-01
8.850000000000000089e-01,6.326952902993512318e-01
8.079999999999999405e-01,6.281012344249061741e-01
1.129999999999999893e+00,6.063167094536359158e-01
7.399999999999999911e-01,7.312077452109316811e-01
9.270000000000000462e-01,6.651281709428673583e-01
1.217999999999999972e+00,6.571582289977276892e-01
3.989999999999999658e-01,7.553239983832183979e-01
6.109999999999999876e-01,7.639504394366819495e-01
7.900000000000000355e-01,8.857411421213920999e-01
6.400000000000000133e-01,6.700033739289791290e-01
1.116999999999999993e+00,5.915416893462405179e-01
5.030000000000000027e-01,7.703256361127835961e-01
9.549999999999998490e-01,7.102066260355192062e-01
1.681000000000000050e+00,7.843903660635240804e-01
7.800000000000000266e-01,9.394370576993977817e-01
1.058000000000000052e+00,8.064134425335832690e-01
1.007000000000000117e+00,7.053582055718919941e-01
8.990000000000000213e-01,6.856813709477406205e-01
3.339999999999999858e+00,6.496192712138794123e-01
1.388000000000000123e+00,1.611424655031370223e+00
1.530000000000000027e+00,1.222777627221782293e+00
1.328000000000000069e+00,8.837565275182148739e-01
1.070999999999999952e+00,8.432529647384100491e-01
5.770000000000000684e-01,7.481461706208880624e-01
7.570000000000000062e-01,6.765197457859488672e-01
4.770000000000000906e-01,6.936336211781404248e-01
5.779999999999999583e-01,7.131506692539730796e-01
8.830000000000000071e-01,8.301432196652134277e-01
3.989999999999999658e-01,7.165877936706624984e-01
5.899999999999999689e-01,7.454419971458678962e-01
7.329999999999999849e-01,8.941642693480544857e-01
6.650000000000000355e-01,6.816136561441614727e-01
4.579999999999999627e-01,5.772143972555199287e-01
1.999000000000000332e+00,7.659124697033565798e-01
1.042000000000000037e+00,1.160102031381246457e+00
1.433000000000000052e+00,8.940114010500284092e-01
3.899999999999999994e-02,8.354353747618104009e-01
7.459999999999999964e-01,9.161002330489994572e-01
7.319999999999999840e-01,1.135532415072061596e+00
1.320999999999999952e+00,5.684583233125216628e-01
6.370000000000000107e-01,8.265390978892132035e-01
1.094999999999999973e+00,7.254057009841774484e-01
1.258000000000000007e+00,7.627283404112008558e-01
8.569999999999999840e-01,7.706161379849034709e-01
6.909999999999999476e-01,7.014989132452572607e-01
6.949999999999999512e-01,5.906364188361605816e-01
7.809999999999999165e-01,5.937445691085122546e-01
6.990000000000000657e-01,6.103019298339115162e-01
9.350000000000001643e-01,5.662291344968435336e-01
6.800000000000000488e-01,6.734749394708124948e-01
5.829999999999999627e-01,6.155071795054921635e-01
8.079999999999999405e-01,6.630013785097574885e-01
1.034000000000000030e+00,6.950608150680284147e-01
8.509999999999999787e-01,6.904220970977200666e-01
6.129999999999999893e-01,6.460095552544972142e-01
9.430000000000000604e-01,6.153724198951926461e-01
5.360000000000000320e-01,7.153416116227828692e-01
7.979999999999999316e-01,6.674457842466413604e-01
7.290000000000000924e-01,7.312406631793522127e-01
8.820000000000000062e-01,5.725789933483469429e-01
7.559999999999998943e-01,6.403204470308326846e-01
1.147999999999999909e+00,5.968563841589161756e-01
1.739999999999999991e+00,7.487858452192484027e-01
2.913999999999999702e+00,9.514478254898125487e-01
4.963000000000000078e+00,1.395868661118442766e+00
1.470999999999999863e+00,2.207616166091754817e+00
1.000999999999999890e+00,1.571268855230117945e+00
8.220000000000000639e-01,7.674966303924792843e-01
9.359999999999999432e-01,6.341337000644974298e-01
5.489999999999999325e-01,6.474715713554692886e-01
1.110999999999999988e+00,6.602137521225437400e-01
7.149999999999999689e-01,8.066479168496952790e-01
1.052000000000000046e+00,6.613217427276188998e-01
8.960000000000000187e-01,7.183757023844499212e-01
7.770000000000000240e-01,6.577764735697194665e-01
5.699999999999999512e-01,6.028786118588090881e-01
8.240000000000000657e-01,6.390909295156956826e-01
5.799999999999999600e-01,7.080305445822213661e-01
9.490000000000001767e-01,6.307060799322161682e-01
7.920000000000000373e-01,7.355602908453642286e-01
6.940000000000000613e-01,6.177082661009658526e-01
6.829999999999999405e-01,5.702605159061269191e-01
9.470000000000000639e-01,5.936149836697748317e-01
1.032999999999999918e+00,6.845760599641400601e-01
2.556000000000000050e+00,6.837393543831117304e-01
2.464999999999999858e+00,1.281707458141341904e+00
2.728000000000000203e+00,1.300021875126260440e+00
3.560000000000000386e-01,1.370632300540883586e+00
3.260000000000000120e-01,1.065542025117151015e+00
3.779999999999999472e-01,1.076296877194508284e+00
6.310000000000000053e-01,1.068352826044762782e+00
8.850000000000000089e-01,8.970751046025902120e-01
9.740000000000000879e-01,6.847712562269293590e-01
7.309999999999999831e-01,6.604879800234753073e-01
9.520000000000000684e-01,6.218132603014981941e-01
1.012000000000000011e+00,6.706001211311777288e-01
7.790000000000000258e-01,6.764987492162263250e-01
1.054999999999999938e+00,6.329173495869586663e-01
7.920000000000000373e-01,7.042589207867100409e-01
8.880000000000000115e-01,6.450402347923052115e-01
5.080000000000000071e-01,6.300946217250730230e-01
5.729999999999999538e-01,6.773183891794316569e-01
9.179999999999998161e-01,8.051662886177363143e-01
9.610000000000000764e-01,7.299612872159583210e-01
3.470000000000000306e-01,6.567113764075606097e-01
1.294000000000000039e+00,7.716242379291406994e-01
4.770000000000000906e-01,9.615500295621081106e-01
8.719999999999999973e-01,7.522039696027983391e-01
7.319999999999999840e-01,7.863635218605443677e-01
4.070000000000000284e-01,5.926193671777240102e-01
8.780000000000000027e-01,7.741784342245661144e-01
1.258000000000000007e+00,8.403185941726316610e-01
7.269999999999999796e-01,7.755167304110828219e-01
6.239999999999999991e-01,7.002999702383877478e-01
8.559999999999999831e-01,6.094247516873843029e-01
1.014999999999999902e+00,6.789975729195959486e-01
4.179999999999999827e-01,6.775757555995169934e-01
1.219000000000000083e+00,7.333993483656525703e-01
6.530000000000000249e-01,9.051427673418629416e-01
6.009999999999999787e-01,6.972192610539533764e-01
6.540000000000000258e-01,6.678163557839474906e-01
1.205999999999999961e+00,6.847149879761036395e-01
8.290000000000000702e-01,8.010732753292829633e-01
5.620000000000000551e-01,6.864647128433024603e-01
1.100000000000000089e+00,6.422360406952950518e-01
7.290000000000000924e-01,7.966845938476267985e-01
8.629999999999999893e-01,6.573746461912872707e-01
8.220000000000000639e-01,6.318694082663747214e-01
8.299999999999999600e-01,6.063949643235333475e-01
1.546000000000000041e+00,6.054169690247793723e-01
6.390000000000000124e-01,9.002477015862658805e-01
6.879999999999999449e-01,7.805481974621202301e-01
6.500000000000000222e-01,6.401391703830002777e-01
4.410000000000000031e-01,6.122173794010924430e-01
7.580000000000000071e-01,7.868830868407156176e-01
6.850000000000000533e-01,8.125412356484743581e-01
8.649999999999999911e-01,5.624528351095423595e-01
8.070000000000000506e-01,6.494349264636460894e-01
1.114000000000000101e+00,6.025944404554192113e-01
4.749999999999999778e-01,7.245877951826205088e-01
9.459999999999998410e-01,7.199130599119445417e-01
3.499999999999999778e-01,8.008198344555371717e-01
9.869999999999999885e-01,7.706967678501041030e-01
1.030000000000000027e+00,8.929824897837881359e-01
9.330000000000000515e-01,6.850109792561861477e-01
6.420000000000000151e-01,6.617677711270816276e-01
4.710000000000000298e-01,6.235806955554049624e-01
7.879999999999999227e-01,7.691230965992527091e-01
3.989999999999999658e-01,7.853036424706696383e-01
7.630000000000000115e-01,7.621884183095969378e-01
6.260000000000000009e-01,8.483219287596600600e-01
9.299999999999999378e-01,6.000344908275975220e-01
8.659999999999999920e-01,7.038026548459269671e-01
9.399999999999999467e-01,6.283022174014489813e-01
7.319999999999999840e-01,6.474610319032089167e-01
8.699999999999999956e-01,6.120541887398786018e-01
1.026000000000000023e+00,6.340914384027840356e-01
7.349999999999999867e-01,6.812561229680473840e-01
1.014000000000000012e+00,6.364228605667955341e-01
4.830000000000000404e-01,6.964897245086558719e-01
8.759999999999998899e-01,7.018566646600276071e-01
1.943999999999999950e+00,7.824253810953131216e-01
2.104999999999999982e+00,1.054392560710742943e+00
7.870000000000000329e-01,1.121350341022565811e+00
5.660000000000000586e-01,9.080135297367111225e-01
3.190000000000000058e-01,6.408692228202538255e-01
7.540000000000000036e-01,9.259119328325621234e-01
6.009999999999999787e-01,9.173050496394847819e-01
8.780000000000000027e-01,6.196572188848483709e-01
7.249999999999999778e-01,7.003358626700678657e-01
7.009999999999999565e-01,5.942808576186465741e-01
7.809999999999999165e-01,5.653553491210950854e-01
9.179999999999998161e-01,6.071350346607282678e-01
4.099999999999999756e-01,6.445516401442742405e-01
1.230999999999999872e+00,7.362045353162753880e-01
9.359999999999999432e-01,9.126279502712574265e-01
6.250000000000000000e-01,7.036842710759586561e-01
2.475999999999999979e+00,6.294935032469494152e-01
1.294000000000000039e+00,1.305867016738517572e+00
2.029999999999999805e+00,1.027434771744036857e+00
1.321999999999999842e+00,1.060150574899235476e+00
1.618000000000000105e+00,9.370499969206931290e-01
8.499999999999999778e-01,9.088990348320841184e-01
6.169999999999999929e-01,7.914423510597753397e-01
1.177000000000000046e+00,6.132534510876068712e-01
9.840000000000000968e-01,8.024715381591459584e-01
1.341999999999999860e+00,7.005855170992949521e-01
7.929999999999999272e-01,8.018009847704994364e-01
8.209999999999999520e-01,7.207449884451589961e-01
5.260000000000000231e-01,6.019775742942597985e-01
7.209999999999999742e-01,6.662037954241945004e-01
8.459999999999999742e-01,7.404368163632036870e-01
6.590000000000000302e-01,6.268872796634491484e-01
1.281999999999999806e+00,5.951401646646731214e-01
1.112999999999999989e+00,8.300236282144043409e-01
6.859999999999999432e-01,7.488296546803528964e-01
7.340000000000000968e-01,6.646835425774041406e-01
8.830000000000000071e-01,6.007701887850285249e-01
9.490000000000001767e-01,6.393022328670268095e-01
7.209999999999999742e-01,6.510330257675980281e-01
7.170000000000000817e-01,6.150520794106271172e-01
6.530000000000000249e-01,5.718125630369418344e-01
6.579999999999999183e-01,5.927503838046527251e-01
6.629999999999999227e-01,6.349028154196311169e-01
7.570000000000000062e-01,6.289370059489123310e-01
7.070000000000000728e-01,6.232686074167921308e-01
3.420000000000000262e-01,5.595553806529232066e-01
1.459999999999999909e-01,8.322424050350893943e-01
9.679999999999999716e-01,1.199084197806320695e+00
8.329999999999999627e-01,1.032593518840781766e+00
6.909999999999999476e-01,6.282694784465057136e-01
7.229999999999999760e-01,5.833557580379568064e-01
7.609999999999998987e-01,5.947808899104551905e-01
5.889999999999999680e-01,5.884732332021755941e-01
1.044999999999999929e+00,6.274005445791295266e-01
1.046999999999999931e+00,7.642558197401106979e-01
2.560000000000000053e+00,6.959273317982787033e-01
7.170000000000000817e-01,1.282009790912914671e+00
5.679999999999999494e-01,1.012865488023255267e+00
7.970000000000000417e-01,6.563121112989678263e-01
9.919999999999999929e-01,7.050793937024644187e-01
6.099999999999999867e-01,6.740656843993793057e-01
8.140000000000000568e-01,6.479732831051217001e-01
9.159999999999999254e-01,6.761941753801792299e-01
7.329999999999999849e-01,6.397893463760427890e-01
9.640000000000000790e-01,6.051661170859803374e-01
6.750000000000000444e-01,6.752915807645332169e-01
7.070000000000000728e-01,6.246933234725363659e-01
1.254999999999999893e+00,6.066120035018768286e-01
1.691999999999999948e+00,8.055184659484463383e-01
1.036000000000000032e+00,9.331176398946948725e-01
7.070000000000000728e-01,8.225467516889084507e-01
1.881000000000000005e+00,6.410383479315064914e-01
1.328999999999999959e+00,1.056955769456864758e+00
6.380000000000000115e-01,9.081343104621067974e-01
6.590000000000000302e-01,7.272758903464602298e-01
8.740000000000001101e-01,6.483212896163680350e-01
8.950000000000000178e-01,6.655965721420329384e-01
4.149999999999999800e-01,6.310787656261009904e-01
4.909999999999999920e-01,7.343050542630827904e-01
1.223999999999999977e+00,9.289160447677080601e-01
2.633000000000000007e+00,8.719226421786808734e-01
6.650999999999999801e+00,1.297916755977249093e+00
1.284000000000000030e+00,2.937414168570488648e+00
1.354000000000000092e+00,1.922631892229067718e+00
1.460999999999999854e+00,8.172853878246444381e-01
1.470999999999999863e+00,8.582888363926626241e-01
1.580000000000000071e+00,8.728929611985420944e-01
8.040000000000000480e-01,9.076755154789862834e-01
2.689999999999999614e-01,7.812895060913914724e-01
4.179999999999999827e-01,8.481640000677962421e-01
1.018000000000000016e+00,1.091257388660617167e+00
6.189999999999999947e-01,8.533114888446402535e-01
8.050000000000000488e-01,6.518678247782238033e-01
2.566000000000000281e+00,6.674482738488569655e-01
9.309999999999999387e-01,1.312473964721804220e+00
4.610000000000000209e-01,1.017516786586473376e+00
7.940000000000000391e-01,7.061392560348922487e-01
6.700000000000000400e-01,7.937287694199194332e-01
6.899999999999999467e-01,5.774786275789328682e-01
9.729999999999999760e-01,6.122635535878383495e-01
5.120000000000000107e-01,6.928953139656801596e-01
8.320000000000000728e-01,6.830096900709183849e-01
9.050000000000000266e-01,7.542122664611958793e-01
6.570000000000000284e-01,6.342927760478662691e-01
3.270000000000000129e-01,6.119124441510962464e-01
2.160000000000000253e-01,8.670048250698454417e-01
1.509999999999999953e-01,1.168340076699414531e+00
7.340000000000000968e-01,1.297112764803842966e+00
7.909999999999999254e-01,1.056164960179301504e+00
7.429999999999999938e-01,5.980247980898749649e-01
7.379999999999999893e-01,5.741464893780705570e-01
8.340000000000000746e-01,5.716849420158773842e-01
8.930000000000001270e-01,6.162595179084674468e-01
4.149999999999999800e-01,6.294951152788371695e-01
5.920000000000000817e-01,7.344368460231287532e-01
2.693999999999999950e+00,8.791330261776515442e-01
8.960000000000000187e-01,1.397023517318649821e+00
1.195000000000000062e+00,1.045247036643200511e+00
9.779999999999999805e-01,7.480831807075131179e-01
1.404000000000000137e+00,7.030216339484812726e-01
6.600000000000000311e-01,8.266359354197130305e-01
5.550000000000000488e-01,7.435008103201916629e-01
6.209999999999999964e-01,6.958205801335033414e-01
3.059999999999999942e-01,7.404161359995695690e-01
5.460000000000000409e-01,9.016029100459779233e-01
8.179999999999999494e-01,9.941312552360577204e-01
7.369999999999999885e-01,7.255644523901330079e-01
9.150000000000000355e-01,5.785235835970679030e-01
4.959999999999999964e-01,6.526600838266676252e-01
8.830000000000000071e-01,6.855875198432659356e-01
8.859999999999998987e-01,7.739256301971563223e-01
9.050000000000000266e-01,6.285931669928158660e-01
8.759999999999998899e-01,6.352806293143095084e-01
1.074000000000000066e+00,6.276177456077123296e-01
6.390000000000000124e-01,7.003128249113914627e-01
9.649999999999998579e-01,6.616755288313227457e-01
7.009999999999999565e-01,7.107072814543777817e-01
1.010000000000000009e+00,6.213133851208419989e-01
7.929999999999999272e-01,7.048088425390434120e-01
1.161000000000000032e+00,6.333068498826336379e-01
3.739999999999999991e-01,7.468696756744873655e-01
4.889999999999999902e-01,7.664554077698615409e-01
7.369999999999999885e-01,9.647132900848316428e-01
1.975999999999999757e+00,7.721613578707010594e-01
7.979999999999999316e-01,1.088960660249165269e+00
3.178999999999999826e+00,8.775810971091014823e-01
1.060999999999999943e+00,1.558644865171835203e+00
6.650000000000000355e-01,1.160950217289949515e+00
1.368000000000000105e+00,6.534124131514776890e-01
1.032000000000000028e+00,8.627454066298171353e-01
9.729999999999999760e-01,7.491515485821639286e-01
0.000000000000000000e+00,6.725149564700791949e-01
8.409999999999999698e-01,9.647500273549420857e-01
6.759999999999999343e-01,1.143334646783050745e+00
1.084000000000000075e+00,5.888431341981400502e-01
1.358999999999999986e+00,7.441301506934850929e-01
5.360000000000000320e-01,8.070275358927343490e-01
7.840000000000000302e-01,7.518218941320137239e-01
1.014999999999999902e+00,7.301627290873855536e-01
1.318999999999999950e+00,6.861034045013610916e-01
1.175999999999999934e+00,7.919402999601971027e-01
1.306999999999999940e+00,7.705623693720868861e-01
2.298000000000000043e+00,7.925070759367367490e-01
8.790000000000000036e-01,1.162879720382788529e+00
1.578999999999999959e+00,9.543156503014647019e-01
9.929999999999998828e-01,9.067268204705628554e-01
1.017000000000000126e+00,7.916212067986179157e-01
4.879999999999999893e-01,6.811991029616353277e-01
1.209999999999999964e+00,6.999746225261679333e-01
1.520000000000000018e+00,8.686549603708744183e-01
1.570999999999999952e+00,8.691106269778853255e-01
1.191999999999999948e+00,9.100500458524481973e-01
1.401999999999999913e+00,8.203230927315582344e-01
1.163000000000000034e+00,8.262714464906293355e-01
1.254000000000000004e+00,7.818692857460842749e-01
1.733999999999999986e+00,7.737625723720324977e-01
2.394000000000000128e+00,9.486420331343784484e-01
1.886999999999999789e+00,1.203620250704747985e+00
9.100000000000000311e-01,1.121960161558894331e+00
1.050000000000000044e+00,8.588871888034566027e-01
1.284000000000000030e+00,6.895767053600058150e-01
4.850000000000000422e-01,7.786405408014397400e-01
8.320000000000000728e-01,7.480427137377311242e-01
3.410000000000000253e-01,7.756325752792729844e-01
8.149999999999999467e-01,7.921162406679534973e-01
6.999999999999999556e-01,8.923108264206094375e-01
6.870000000000000551e-01,5.766295591294751111e-01
7.020000000000000684e-01,5.876847259298830783e-01
7.199999999999999734e-01,5.965632802696065884e-01
6.409999999999999032e-01,5.858500305510208062e-01
1.002000000000000002e+00,5.996757702918881217e-01
1.450999999999999845e+00,7.243068144464385183e-01
1.100000000000000089e+00,8.439834806955863744e-01
1.254000000000000004e+00,7.786109959088557408e-01
7.190000000000000835e-01,7.694570414387896795e-01
9.890000000000001013e-01,6.997212786944667640e-01
4.281000000000000583e+00,6.901771991304789244e-01
7.099999999999999645e-01,1.989458630576992126e+00
8.910000000000000142e-01,1.390773099535562274e+00
1.608999999999999986e+00,6.505188786853113303e-01
1.185000000000000053e+00,9.173869465483671659e-01
6.949999999999999512e-01,8.266228376990094606e-01
7.750000000000000222e-01,6.832197878058924312e-01
9.270000000000000462e-01,6.079846450714220252e-01
9.249999999999999334e-01,6.494811456837784602e-01
8.750000000000000000e-01,6.452612911524047146e-01
8.629999999999999893e-01,6.299738429955710206e-01
8.499999999999999778e-01,6.203294504081577898e-01
6.129999999999999893e-01,6.149999911100515471e-01
8.709999999999999964e-01,6.151951388728658099e-01
9.090000000000000302e-01,6.906527465952181366e-01
9.859999999999999876e-01,6.359530545170319904e-01
1.310000000000000053e+00,6.653500371155471882e-01
5.929999999999999716e-01,7.891588422517352708e-01
1.132000000000000117e+00,7.295391567116717990e-01
2.262000000000000011e+00,7.946956867893619769e-01
2.399000000000000021e+00,1.156706276042188231e+00
2.270000000000000018e+00,1.246392428430092014e+00
1.451999999999999957e+00,1.223949928799307196e+00
1.311999999999999833e+00,1.008078848232608848e+00
1.274999999999999911e+00,8.267348021258039692e-01
8.149999999999999467e-01,7.964868388988651793e-01
6.039999999999999813e-01,7.037133545438909454e-01
1.102000000000000091e+00,6.153881600747809211e-01
4.359999999999999987e-01,7.787603353314173082e-01
8.040000000000000480e-01,7.337207672542447323e-01
5.729999999999999538e-01,8.146000213356566766e-01
4.160000000000000364e-01,6.349863371116586386e-01
7.750000000000000222e-01,8.531370290509363574e-01
3.840000000000000080e-01,8.326880164931441675e-01
1.054999999999999938e+00,7.766464536123375284e-01
5.929999999999999716e-01,8.823760350644848094e-01
8.359999999999999654e-01,6.681259640543598666e-01
9.759999999999999787e-01,6.938318914883768729e-01
1.098999999999999977e+00,6.629541534124695490e-01
8.059999999999999387e-01,7.087206069596163616e-01
7.900000000000000355e-01,6.573998137828984678e-01
5.460000000000000409e-01,5.903831367459777546e-01
7.709999999999999076e-01,6.549049414314256357e-01
8.109999999999999432e-01,7.209781645131386751e-01
1.002999999999999892e+00,5.994772811263500145e-01
9.159999999999999254e-01,6.768209099439184140e-01
9.279999999999998250e-01,6.529868419160372861e-01
9.949999999999999956e-01,6.452674762028229871e-01
1.039000000000000146e+00,6.692813640307646583e-01
5.210000000000000187e-01,6.886500443913563529e-01
1.159999999999999920e+00,6.894248090972237009e-01
1.195999999999999952e+00,8.366146005211893000e-01
8.840000000000000080e-01,7.547276767762458594e-01
7.700000000000000178e-01,6.886725449392920861e-01
8.940000000000000169e-01,5.990262578663650972e-01
5.140000000000000124e-01,6.359061131466823280e-01
6.409999999999999032e-01,6.741087529919644883e-01
1.203999999999999959e+00,7.703376950912390608e-01
1.135999999999999899e+00,8.045828587808674381e-01
8.809999999999998943e-01,7.423178993749114385e-01
8.649999999999999911e-01,6.740040162749010300e-01
7.379999999999999893e-01,6.215561839747140160e-01
9.420000000000000595e-01,5.909130237684226961e-01
7.159999999999999698e-01,6.642944300480614350e-01
2.919999999999999818e-01,6.133141484493045414e-01
1.125000000000000000e+00,8.641461789274538230e-01
1.247000000000000108e+00,9.520367948770279698e-01
3.693999999999999506e+00,7.685335297602412519e-01
8.569999999999999840e-01,1.723623384474852971e+00
8.390000000000000790e-01,1.265536475503219016e+00
9.629999999999999671e-01,6.108812958425705597e-01
7.319999999999999840e-01,6.574138240240366970e-01
7.009999999999999565e-01,6.186388572537447894e-01
1.365999999999999881e+00,5.601472998080129218e-01
6.790000000000000480e-01,8.524376262802556559e-01
8.190000000000000613e-01,7.320501866367977728e-01
1.044000000000000039e+00,6.337462484404832175e-01
8.750000000000000000e-01,6.931818623804089086e-01
7.159999999999999698e-01,6.521908624622498873e-01
9.380000000000000560e-01,5.936319312348391497e-01
5.390000000000000346e-01,6.689877349064891066e-01
8.090000000000000524e-01,6.652940813393558583e-01
6.019999999999999796e-01,7.299545546627221881e-01
9.819999999999999840e-01,6.161747349980578603e-01
7.870000000000000329e-01,7.350722805091850498e-01
6.809999999999999387e-01,6.255586178840826239e-01
6.640000000000000346e-01,5.717322053646697322e-01
6.039999999999999813e-01,6.104127115284228022e-01
8.270000000000000684e-01,6.580049847436695298e-01
5.589999999999999414e-01,6.837652392115117772e-01
1.630000000000000060e-01,6.441229124269143291e-01
5.749999999999999556e-01,1.034809675818236796e+00
8.529999999999999805e-01,1.098608012099714148e+00
2.149999999999999911e+00,7.107432943957890936e-01
1.239999999999999991e+00,1.139962349256384178e+00
2.139000000000000234e+00,9.500283390731520949e-01
6.940000000000000613e-01,1.103191957448369509e+00
7.630000000000000115e-01,9.173311065881286641e-01
1.108999999999999986e+00,6.041057198925983140e-01
9.240000000000000435e-01,7.306615455465883535e-01
1.306000000000000050e+00,6.749528083329900952e-01
8.699999999999999956e-01,7.909317603688756915e-01
8.599999999999999867e-01,7.144775625140726838e-01
1.107999999999999874e+00,6.188939728156008790e-01
8.590000000000000968e-01,7.154641305997322398e-01
9.040000000000000258e-01,6.645272047774438695e-01
1.022999999999999909e+00,6.337690954996884063e-01
8.499999999999999778e-01,6.792233735833833608e-01
