9.919999999999999929e-01,7.108144927428085014e-01
1.059000000000000163e+00,7.843462287467023453e-01
7.249999999999999778e-01,7.561549988475595452e-01
3.729999999999999982e-01,7.032646713351100587e-01
4.760000000000000342e-01,7.196993167808378722e-01
3.420000000000000262e-01,7.908662733072138185e-01
2.019999999999999851e-01,7.791528769471753879e-01
2.839999999999999747e-01,8.464217496981002453e-01
7.440000000000001057e-01,8.755784143453063662e-01
4.850000000000000422e-01,8.234705629933308790e-01
1.064000000000000057e+00,6.847644409978282942e-01
8.299999999999999600e-01,8.124200682549601593e-01
1.429000000000000048e+00,7.155064070652914499e-01
6.959999999999999520e-01,8.690563097401851067e-01
5.949999999999999734e-01,7.823502795584400538e-01
2.570000000000000062e-01,6.608540960265786302e-01
8.960000000000000187e-01,7.725321676866987453e-01
5.660000000000000586e-01,8.528640764250549067e-01
6.400000000000000133e-01,6.736394029793882909e-01
8.569999999999999840e-01,7.066569032849022713e-01
6.390000000000000124e-01,7.148322093208856476e-01
1.258000000000000007e+00,6.586296356571910149e-01
4.509999999999999565e-01,8.371983987718532028e-01
6.320000000000000062e-01,7.577281394375489088e-01
0.000000000000000000e+00,7.515860669944607331e-01
5.889999999999999680e-01,8.434549340784852633e-01
7.800000000000000266e-01,9.361486878666125389e-01
5.500000000000000444e-01,7.110229532322301926e-01
6.790000000000000480e-01,6.642293204932002704e-01
7.809999999999999165e-01,7.134141721789102331e-01
1.159000000000000030e+00,6.840644900550518770e-01
8.719999999999999973e-01,7.879556784687810067e-01
6.049999999999999822e-01,7.383656539434606536e-01
1.564999999999999947e+00,6.642367236852118051e-01
6.540000000000000258e-01,9.401801347832612343e-01
1.019000000000000128e+00,8.129547970675540247e-01
7.359999999999999876e-01,7.601123734446628699e-01
7.570000000000000062e-01,6.959165327882126384e-01
8.809999999999998943e-01,6.659785230178739690e-01
8.850000000000000089e-01,7.027832063852562650e-01
8.079999999999999405e-01,7.032458491135289425e-01
1.129999999999999893e+00,6.844000912100559608e-01
7.399999999999999911e-01,7.768800979606854673e-01
9.270000000000000462e-01,7.189704429447715262e-01
1.217999999999999972e+00,7.188228012155027935e-01
3.989999999999999658e-01,7.996549321933563714e-01
6.109999999999999876e-01,7.570276063038071657e-01
7.900000000000000355e-01,7.722831913415697525e-01
6.400000000000000133e-01,7.058550319602044931e-01
1.116999999999999993e+00,6.456129968041427469e-01
5.030000000000000027e-01,7.928951011560074758e-01
9.549999999999998490e-01,7.232248309591483570e-01
1.681000000000000050e+00,7.784962203758621913e-01
7.800000000000000266e-01,9.400134036575802376e-01
1.058000000000000052e+00,8.403075997108386819e-01
1.007000000000000117e+00,7.563373276766180986e-01
8.990000000000000213e-01,7.488682579949059726e-01
3.339999999999999858e+00,7.190395288918292049e-01
1.388000000000000123e+00,1.475962549103595478e+00
1.530000000000000027e+00,1.252214011959635664e+00
1.328000000000000069e+00,9.054299773018933406e-01
1.070999999999999952e+00,8.763887066526289127e-01
5.770000000000000684e-01,7.985171445119504385e-01
7.570000000000000062e-01,7.066352814466814181e-01
4.770000000000000906e-01,7.111017578036151754e-01
5.779999999999999583e-01,6.861353346844212275e-01
8.830000000000000071e-01,7.433711678441891069e-01
3.989999999999999658e-01,7.382959437671716696e-01
5.899999999999999689e-01,7.092290840387153183e-01
7.329999999999999849e-01,7.728095978249411857e-01
6.650000000000000355e-01,7.026833953314468584e-01
4.579999999999999627e-01,6.408568046869143053e-01
1.999000000000000332e+00,7.043924764448195042e-01
1.042000000000000037e+00,1.105851420717591127e+00
1.433000000000000052e+00,9.246262750774190131e-01
3.899999999999999994e-02,8.628691309333065274e-01
7.459999999999999964e-01,8.639734774261100814e-01
7.319999999999999840e-01,9.255514971122817958e-01
1.320999999999999952e+00,6.570821314759763832e-01
6.370000000000000107e-01,8.441882778946845356e-01
1.094999999999999973e+00,7.585083962380668732e-01
1.258000000000000007e+00,7.866109181278777562e-01
8.569999999999999840e-01,8.150841230996201947e-01
6.909999999999999476e-01,7.551258246981106259e-01
6.949999999999999512e-01,6.597877621085852518e-01
7.809999999999999165e-01,6.588266495475134654e-01
6.990000000000000657e-01,6.803869629909782279e-01
9.350000000000001643e-01,6.478635368162475316e-01
6.800000000000000488e-01,7.266384656221088756e-01
5.829999999999999627e-01,6.750661655649766724e-01
8.079999999999999405e-01,6.689588961162786784e-01
1.034000000000000030e+00,7.188299022801588611e-01
8.509999999999999787e-01,7.470690735991496467e-01
6.129999999999999893e-01,7.137970391685338756e-01
9.430000000000000604e-01,6.594521727279927248e-01
5.360000000000000320e-01,7.457319309324230705e-01
7.979999999999999316e-01,6.862510529252668912e-01
7.290000000000000924e-01,7.328255537294662281e-01
8.820000000000000062e-01,6.567595702281064929e-01
7.559999999999998943e-01,7.059623491636469739e-01
1.147999999999999909e+00,6.733147120433893296e-01
1.739999999999999991e+00,7.867662266819116512e-01
2.913999999999999702e+00,9.529381197693310712e-01
4.963000000000000078e+00,1.292677670988735317e+00
1.470999999999999863e+00,1.851939307177532967e+00
1.000999999999999890e+00,1.681906235934966576e+00
8.220000000000000639e-01,8.129711875499485707e-01
9.359999999999999432e-01,7.035787679312739407e-01
5.489999999999999325e-01,7.166132837694531021e-01
1.110999999999999988e+00,6.830825346517067631e-01
7.149999999999999689e-01,8.096405109180676574e-01
1.052000000000000046e+00,7.136047105362763876e-01
8.960000000000000187e-01,7.610701118121385722e-01
7.770000000000000240e-01,7.246686757196885154e-01
5.699999999999999512e-01,6.793092083741018028e-01
8.240000000000000657e-01,6.586914344026467694e-01
5.799999999999999600e-01,7.265416549743644037e-01
9.490000000000001767e-01,6.602346275651517216e-01
7.920000000000000373e-01,7.554794260515168558e-01
6.940000000000000613e-01,6.901311107565282210e-01
6.829999999999999405e-01,6.483330904826488661e-01
9.470000000000000639e-01,6.554004176806762505e-01
1.032999999999999918e+00,7.329052075187985071e-01
2.556000000000000050e+00,7.467372981098298057e-01
2.464999999999999858e+00,1.209244109260080746e+00
