9.919999999999999929e-01,6.494943083807531714e-01
1.059000000000000163e+00,7.938449363279984627e-01
7.249999999999999778e-01,8.410731752522148108e-01
3.729999999999999982e-01,7.805891080307204577e-01
4.760000000000000342e-01,6.635870912012630241e-01
3.420000000000000262e-01,6.548350904889843616e-01
2.019999999999999851e-01,6.390445684812182670e-01
2.839999999999999747e-01,6.319825196496061670e-01
7.440000000000001057e-01,6.449254196927423077e-01
4.850000000000000422e-01,7.264069687231274886e-01
1.064000000000000057e+00,6.773886697966108317e-01
8.299999999999999600e-01,8.175287136587230385e-01
1.429000000000000048e+00,8.007673884751795867e-01
6.959999999999999520e-01,9.258006129224760627e-01
5.949999999999999734e-01,8.073137084312211886e-01
2.570000000000000062e-01,6.761658045388434513e-01
8.960000000000000187e-01,6.434593693891220711e-01
5.660000000000000586e-01,7.772656450341528522e-01
6.400000000000000133e-01,7.295802353325918643e-01
8.569999999999999840e-01,6.629865671468139210e-01
6.390000000000000124e-01,7.582990760954431142e-01
1.258000000000000007e+00,7.447385216921790230e-01
4.509999999999999565e-01,8.768051675373838005e-01
6.320000000000000062e-01,7.562581668236363353e-01
0.000000000000000000e+00,6.740703932797391662e-01
5.889999999999999680e-01,6.522645163796466639e-01
7.800000000000000266e-01,7.381874843783947648e-01
5.500000000000000444e-01,7.215211054396826196e-01
6.790000000000000480e-01,6.999425600938131709e-01
7.809999999999999165e-01,6.771068527343433452e-01
1.159000000000000030e+00,7.425729871142565663e-01
8.719999999999999973e-01,8.528679976746822433e-01
6.049999999999999822e-01,8.148605494337866073e-01
1.564999999999999947e+00,7.364736341971108713e-01
6.540000000000000258e-01,9.687184821172274418e-01
1.019000000000000128e+00,8.146965848569244217e-01
7.359999999999999876e-01,8.082462428672847476e-01
7.570000000000000062e-01,7.798795004445752133e-01
8.809999999999998943e-01,7.569517433747814383e-01
8.850000000000000089e-01,7.841365703311736768e-01
8.079999999999999405e-01,7.986804924966521835e-01
1.129999999999999893e+00,7.851616627905982915e-01
7.399999999999999911e-01,8.467976567942802069e-01
9.270000000000000462e-01,7.887167358411165674e-01
1.217999999999999972e+00,7.921781752135388377e-01
3.989999999999999658e-01,8.736899219875998712e-01
6.109999999999999876e-01,7.452890728994803204e-01
7.900000000000000355e-01,6.755748284742890686e-01
6.400000000000000133e-01,7.289322079989869474e-01
1.116999999999999993e+00,7.356526813314423485e-01
5.030000000000000027e-01,8.358294002655785038e-01
9.549999999999998490e-01,7.464738358025554410e-01
1.681000000000000050e+00,7.812775268852023558e-01
7.800000000000000266e-01,9.950044375730168200e-01
1.058000000000000052e+00,8.428252614221359851e-01
1.007000000000000117e+00,8.273597028289454425e-01
8.990000000000000213e-01,8.343278144926372653e-01
3.339999999999999858e+00,8.101365002352850508e-01
1.388000000000000123e+00,1.506928649152427857e+00
1.530000000000000027e+00,1.083344357094520927e+00
1.328000000000000069e+00,9.644964053565746598e-01
1.070999999999999952e+00,9.268163131429943968e-01
5.770000000000000684e-01,8.633390675823610083e-01
7.570000000000000062e-01,7.535994855972923956e-01
4.770000000000000906e-01,7.102819827580170164e-01
5.779999999999999583e-01,6.796524464104641838e-01
8.830000000000000071e-01,6.600220279457511552e-01
3.989999999999999658e-01,7.596423979036158736e-01
5.899999999999999689e-01,6.957158831685021916e-01
7.329999999999999849e-01,6.710866152869229273e-01
