9.919999999999999929e-01,6.159592151538518801e-01
1.059000000000000163e+00,8.008150949146743969e-01
7.249999999999999778e-01,7.937149659050297679e-01
3.729999999999999982e-01,7.139665004036465090e-01
4.760000000000000342e-01,6.361961091327076323e-01
3.420000000000000262e-01,6.987775485741192227e-01
2.019999999999999851e-01,6.715049385618239164e-01
2.839999999999999747e-01,7.317845246791384595e-01
7.440000000000001057e-01,7.701084437045153663e-01
4.850000000000000422e-01,7.841153205814718197e-01
1.064000000000000057e+00,6.260844437590376010e-01
8.299999999999999600e-01,8.351185495810290460e-01
1.429000000000000048e+00,7.362845342081357769e-01
6.959999999999999520e-01,9.278323427973029780e-01
5.949999999999999734e-01,7.671060466968587788e-01
2.570000000000000062e-01,6.437954769910617658e-01
8.960000000000000187e-01,6.662962177466194014e-01
5.660000000000000586e-01,8.410019727531312661e-01
6.400000000000000133e-01,6.643612583028100094e-01
8.569999999999999840e-01,6.540878965719495453e-01
6.390000000000000124e-01,7.302104689270806359e-01
1.258000000000000007e+00,6.709636056727291686e-01
4.509999999999999565e-01,8.834499379853502088e-01
6.320000000000000062e-01,7.215006850906190428e-01
0.000000000000000000e+00,6.882862938087876969e-01
5.889999999999999680e-01,7.323756723720760142e-01
7.800000000000000266e-01,8.822895846438705281e-01
5.500000000000000444e-01,7.064332727047250016e-01
6.790000000000000480e-01,6.423792842427789029e-01
7.809999999999999165e-01,6.730959315436618740e-01
1.159000000000000030e+00,6.998987922566786146e-01
8.719999999999999973e-01,8.310553412061949530e-01
6.049999999999999822e-01,7.564373964112930393e-01
1.564999999999999947e+00,6.665760260353442712e-01
6.540000000000000258e-01,1.008897333389157769e+00
1.019000000000000128e+00,7.861375891613954225e-01
7.359999999999999876e-01,7.898421040421365058e-01
7.570000000000000062e-01,7.107946089274623791e-01
8.809999999999998943e-01,6.918822065903729168e-01
8.850000000000000089e-01,7.329592568000935504e-01
8.079999999999999405e-01,7.362436516329698977e-01
1.129999999999999893e+00,7.142995028668337465e-01
7.399999999999999911e-01,8.189171022864873972e-01
9.270000000000000462e-01,7.265226041693746417e-01
1.217999999999999972e+00,7.494251571482299923e-01
3.989999999999999658e-01,8.459555585383942145e-01
6.109999999999999876e-01,7.145302482491340257e-01
7.900000000000000355e-01,7.040126804142083916e-01
6.400000000000000133e-01,7.076868844190040697e-01
1.116999999999999993e+00,6.637146590900790954e-01
5.030000000000000027e-01,8.289259065824295947e-01
9.549999999999998490e-01,6.976718713797749327e-01
1.681000000000000050e+00,7.892364920502404901e-01
7.800000000000000266e-01,1.012850172011471317e+00
1.058000000000000052e+00,8.183048364966220012e-01
1.007000000000000117e+00,7.943888312003297703e-01
8.990000000000000213e-01,7.814417959006975112e-01
3.339999999999999858e+00,7.480012278238700185e-01
1.388000000000000123e+00,1.673881635149215175e+00
1.530000000000000027e+00,1.164651055524073664e+00
1.328000000000000069e+00,9.548224524922752643e-01
1.070999999999999952e+00,9.054557745319427031e-01
5.770000000000000684e-01,8.210800211548004990e-01
7.570000000000000062e-01,6.948134420227939367e-01
4.770000000000000906e-01,6.991418391793745579e-01
5.779999999999999583e-01,6.290828147465741260e-01
8.830000000000000071e-01,6.654014073290497322e-01
3.989999999999999658e-01,7.477171224343938105e-01
5.899999999999999689e-01,6.556251028920286883e-01
7.329999999999999849e-01,6.998541354010832105e-01
6.650000000000000355e-01,6.879603722354238338e-01
4.579999999999999627e-01,6.648177669084903707e-01
1.999000000000000332e+00,6.165557039186623234e-01
1.042000000000000037e+00,1.209947778992466194e+00
1.433000000000000052e+00,9.045082559171455650e-01
3.899999999999999994e-02,9.185855677193164315e-01
7.459999999999999964e-01,7.827596186492735697e-01
7.319999999999999840e-01,8.929053987173676266e-01
1.320999999999999952e+00,6.845530865404252374e-01
6.370000000000000107e-01,8.961798173860362482e-01
1.094999999999999973e+00,7.428825464491577435e-01
1.258000000000000007e+00,8.208757240465386351e-01
8.569999999999999840e-01,8.595816777808718001e-01
6.909999999999999476e-01,7.656372181431410073e-01
6.949999999999999512e-01,6.822256715784230652e-01
7.809999999999999165e-01,6.705938694594062444e-01
6.990000000000000657e-01,6.995576077995969699e-01
9.350000000000001643e-01,6.774370956084293516e-01
6.800000000000000488e-01,7.544626283571777003e-01
5.829999999999999627e-01,6.889768193093280813e-01
8.079999999999999405e-01,6.340076103370081428e-01
1.034000000000000030e+00,7.180861187100776588e-01
8.509999999999999787e-01,7.847557945310232874e-01
6.129999999999999893e-01,7.381120605669888590e-01
9.430000000000000604e-01,6.650963355614180061e-01
5.360000000000000320e-01,7.658281567388017796e-01
