9.919999999999999929e-01,6.521969761566521750e-01
1.059000000000000163e+00,7.977374534131684847e-01
7.249999999999999778e-01,8.485135656763946876e-01
3.729999999999999982e-01,7.558465221559768077e-01
4.760000000000000342e-01,6.215146557039468167e-01
3.420000000000000262e-01,5.678425513134357505e-01
2.019999999999999851e-01,5.407191532795420086e-01
2.839999999999999747e-01,3.970967016598932475e-01
7.440000000000001057e-01,4.558023562551684060e-01
4.850000000000000422e-01,6.969420057227614373e-01
1.064000000000000057e+00,6.575258584238443671e-01
8.299999999999999600e-01,8.236800150354705030e-01
1.429000000000000048e+00,7.858701433641627210e-01
6.959999999999999520e-01,9.629534109686219701e-01
5.949999999999999734e-01,7.926391027030578185e-01
2.570000000000000062e-01,6.837794000296365526e-01
8.960000000000000187e-01,5.499210939876277848e-01
5.660000000000000586e-01,7.637254373195491164e-01
6.400000000000000133e-01,6.953714512730055919e-01
8.569999999999999840e-01,6.821293662538000513e-01
6.390000000000000124e-01,7.570866685255828177e-01
1.258000000000000007e+00,7.112079513023807920e-01
4.509999999999999565e-01,8.961489164835640953e-01
6.320000000000000062e-01,7.126934840022174367e-01
0.000000000000000000e+00,6.618196942392349236e-01
5.889999999999999680e-01,5.402050438339174310e-01
7.800000000000000266e-01,6.857940713549774969e-01
5.500000000000000444e-01,7.279940591163637231e-01
6.790000000000000480e-01,6.792034633907418906e-01
7.809999999999999165e-01,6.918629975316346048e-01
1.159000000000000030e+00,7.360061844795500186e-01
8.719999999999999973e-01,8.668255567385332316e-01
6.049999999999999822e-01,8.079674547209234614e-01
1.564999999999999947e+00,7.033874606576561161e-01
6.540000000000000258e-01,1.006630632415441484e+00
1.019000000000000128e+00,8.000398231025495077e-01
7.359999999999999876e-01,8.124854873504260278e-01
7.570000000000000062e-01,7.545996264730610026e-01
8.809999999999998943e-01,7.336917038594910068e-01
8.850000000000000089e-01,7.734762015417396830e-01
8.079999999999999405e-01,7.848183217281017310e-01
1.129999999999999893e+00,7.620510678730880727e-01
7.399999999999999911e-01,8.584854641545106579e-01
9.270000000000000462e-01,7.678121089179854586e-01
1.217999999999999972e+00,7.869170825760010146e-01
3.989999999999999658e-01,8.955883548872315414e-01
6.109999999999999876e-01,6.962619592993823936e-01
7.900000000000000355e-01,6.442605746432862324e-01
6.400000000000000133e-01,7.330844895893332547e-01
1.116999999999999993e+00,7.050406875142956054e-01
5.030000000000000027e-01,8.460679085963440649e-01
9.549999999999998490e-01,7.058133776442629959e-01
1.681000000000000050e+00,7.839050595765967300e-01
7.800000000000000266e-01,1.057802007303140668e+00
1.058000000000000052e+00,8.469601446658584498e-01
1.007000000000000117e+00,8.326385398030284879e-01
8.990000000000000213e-01,8.380769281621077704e-01
3.339999999999999858e+00,8.004553533614965355e-01
1.388000000000000123e+00,1.644025183280438007e+00
1.530000000000000027e+00,1.265478651829580636e+00
1.328000000000000069e+00,1.038721842793058681e+00
1.070999999999999952e+00,9.876291563556583997e-01
5.770000000000000684e-01,8.850885244008970254e-01
7.570000000000000062e-01,7.181945124357016486e-01
4.770000000000000906e-01,7.194777823025676478e-01
5.779999999999999583e-01,6.565218152947864816e-01
8.830000000000000071e-01,6.483156630796944597e-01
3.989999999999999658e-01,7.617095498133430453e-01
5.899999999999999689e-01,6.503455644823133985e-01
7.329999999999999849e-01,6.350956152786367825e-01
6.650000000000000355e-01,7.130647438219706036e-01
4.579999999999999627e-01,7.067449960973604117e-01
1.999000000000000332e+00,6.422751500154617599e-01
1.042000000000000037e+00,1.165259717924443050e+00
1.433000000000000052e+00,9.611386798963547085e-01
3.899999999999999994e-02,9.763795226730993537e-01
7.459999999999999964e-01,6.684057743920959194e-01
7.319999999999999840e-01,7.343895139678644490e-01
1.320999999999999952e+00,7.272047557811026630e-01
6.370000000000000107e-01,9.211217020088986462e-01
1.094999999999999973e+00,7.641157695541341832e-01
1.258000000000000007e+00,8.382196305266634839e-01
8.569999999999999840e-01,9.215531456788423892e-01
6.909999999999999476e-01,8.147106842239298929e-01
6.949999999999999512e-01,7.257031288001075664e-01
7.809999999999999165e-01,7.113997515506080838e-01
6.990000000000000657e-01,7.373722713169819087e-01
9.350000000000001643e-01,7.208472570954977954e-01
6.800000000000000488e-01,7.867367524957635805e-01
5.829999999999999627e-01,7.303638563725214361e-01
8.079999999999999405e-01,6.789839924576112073e-01
1.034000000000000030e+00,7.366973070952060887e-01
8.509999999999999787e-01,8.264888271512544904e-01
6.129999999999999893e-01,7.889048840295311837e-01
9.430000000000000604e-01,7.034605567425873396e-01
5.360000000000000320e-01,7.842865450506654179e-01
7.979999999999999316e-01,6.926865604091685391e-01
7.290000000000000924e-01,7.296698521759604761e-01
8.820000000000000062e-01,7.310317147988893982e-01
7.559999999999998943e-01,7.716670670098145779e-01
1.147999999999999909e+00,7.466032598274252585e-01
