9.919999999999999929e-01,6.910750204053347501e-01
1.059000000000000163e+00,8.378740581471244564e-01
7.249999999999999778e-01,7.789749368362586246e-01
3.729999999999999982e-01,6.728219307016943818e-01
4.760000000000000342e-01,6.589486407153184455e-01
3.420000000000000262e-01,7.482069620898865736e-01
2.019999999999999851e-01,7.073640959826661412e-01
2.839999999999999747e-01,7.317579536015235142e-01
7.440000000000001057e-01,7.728386387267699442e-01
4.850000000000000422e-01,8.417571662437284274e-01
1.064000000000000057e+00,6.470494048525808894e-01
8.299999999999999600e-01,8.792225944965260664e-01
1.429000000000000048e+00,6.993690751325501997e-01
6.959999999999999520e-01,9.633077101309172052e-01
5.949999999999999734e-01,7.201586256718509604e-01
2.570000000000000062e-01,6.559225841966884740e-01
8.960000000000000187e-01,6.860728186088844716e-01
5.660000000000000586e-01,9.031121296142285981e-01
6.400000000000000133e-01,6.332556595106016983e-01
8.569999999999999840e-01,7.133460452544503339e-01
6.390000000000000124e-01,7.416133729929005325e-01
1.258000000000000007e+00,6.319737494914200449e-01
4.509999999999999565e-01,9.221820517627750124e-01
6.320000000000000062e-01,6.778984272858918914e-01
0.000000000000000000e+00,7.501938751429032548e-01
5.889999999999999680e-01,7.172513847954552491e-01
7.800000000000000266e-01,9.280500672094194048e-01
5.500000000000000444e-01,7.322767496187140290e-01
6.790000000000000480e-01,6.327957583679045817e-01
7.809999999999999165e-01,7.244293406962208914e-01
1.159000000000000030e+00,6.983356049797372345e-01
8.719999999999999973e-01,8.448404675786210793e-01
6.049999999999999822e-01,7.199564016031620994e-01
1.564999999999999947e+00,6.313499845123647924e-01
6.540000000000000258e-01,1.079985711791358050e+00
1.019000000000000128e+00,7.363481588279325862e-01
7.359999999999999876e-01,8.075497151181985078e-01
7.570000000000000062e-01,6.703076557998223217e-01
8.809999999999998943e-01,6.707173243052169109e-01
8.850000000000000089e-01,7.223294442351091416e-01
8.079999999999999405e-01,7.115099616193449883e-01
1.129999999999999893e+00,6.811780386832217982e-01
7.399999999999999911e-01,8.270035005393103766e-01
9.270000000000000462e-01,6.849021760261795322e-01
1.217999999999999972e+00,7.461976422408805876e-01
3.989999999999999658e-01,8.518261779445683857e-01
6.109999999999999876e-01,6.733872691024714863e-01
7.900000000000000355e-01,7.639277276678639872e-01
6.400000000000000133e-01,7.269142251571466540e-01
1.116999999999999993e+00,6.238149136338713152e-01
5.030000000000000027e-01,8.558701220122632014e-01
9.549999999999998490e-01,6.584347976425609650e-01
1.681000000000000050e+00,8.272533583309211735e-01
7.800000000000000266e-01,1.063121001364543572e+00
1.058000000000000052e+00,7.694480828142413742e-01
1.007000000000000117e+00,7.985044552437386978e-01
8.990000000000000213e-01,7.582163053516299822e-01
