9.919999999999999929e-01,6.463984444069160729e-01
1.059000000000000163e+00,8.268731856237478972e-01
7.249999999999999778e-01,8.459800817867034750e-01
3.729999999999999982e-01,7.669471114910996201e-01
4.760000000000000342e-01,6.520460107365705360e-01
3.420000000000000262e-01,6.507908936554360757e-01
2.019999999999999851e-01,6.242696446211544181e-01
2.839999999999999747e-01,6.080546665409871654e-01
7.440000000000001057e-01,6.251017089519683712e-01
4.850000000000000422e-01,7.561304776825753526e-01
1.064000000000000057e+00,6.669555233961850238e-01
8.299999999999999600e-01,8.595413070829641677e-01
1.429000000000000048e+00,7.905456724800671298e-01
6.959999999999999520e-01,9.725665560665076592e-01
5.949999999999999734e-01,8.091588109838677711e-01
2.570000000000000062e-01,6.770150065982453169e-01
8.960000000000000187e-01,6.295210200730778638e-01
5.660000000000000586e-01,8.260687663303019068e-01
6.400000000000000133e-01,7.127377066191360466e-01
8.569999999999999840e-01,6.733649537657464546e-01
6.390000000000000124e-01,7.717518021075717716e-01
1.258000000000000007e+00,7.255615482496534652e-01
4.509999999999999565e-01,9.222098088283420259e-01
6.320000000000000062e-01,7.570284037828141077e-01
0.000000000000000000e+00,6.844759464929416337e-01
5.889999999999999680e-01,6.552244793167728565e-01
7.800000000000000266e-01,7.811380835493065833e-01
5.500000000000000444e-01,7.384101554437969561e-01
6.790000000000000480e-01,6.878876779080582704e-01
7.809999999999999165e-01,6.912091230709119793e-01
1.159000000000000030e+00,7.493322710032711553e-01
8.719999999999999973e-01,8.771304677267857119e-01
6.049999999999999822e-01,8.081893611037627156e-01
1.564999999999999947e+00,7.183911838171762598e-01
6.540000000000000258e-01,1.050213390974020111e+00
1.019000000000000128e+00,8.246807070366950487e-01
7.359999999999999876e-01,8.305487314344722760e-01
7.570000000000000062e-01,7.652740850342355516e-01
8.809999999999998943e-01,7.500426449386563554e-01
8.850000000000000089e-01,7.858537897628192770e-01
8.079999999999999405e-01,7.926951083336598591e-01
1.129999999999999893e+00,7.725152912500033997e-01
7.399999999999999911e-01,8.665404095736202184e-01
9.270000000000000462e-01,7.776787311829405080e-01
1.217999999999999972e+00,7.993431036774686360e-01
3.989999999999999658e-01,8.944889804245990117e-01
6.109999999999999876e-01,7.467118638667786801e-01
7.900000000000000355e-01,6.850574466802125118e-01
6.400000000000000133e-01,7.442411099252183027e-01
1.116999999999999993e+00,7.182105173092713235e-01
5.030000000000000027e-01,8.677365273822484903e-01
9.549999999999998490e-01,7.378382091899635675e-01
1.681000000000000050e+00,8.127007527763769890e-01
7.800000000000000266e-01,1.058155099761951323e+00
1.058000000000000052e+00,8.558148440688920777e-01
1.007000000000000117e+00,8.425597923352502461e-01
8.990000000000000213e-01,8.342274788939677554e-01
3.339999999999999858e+00,8.031861327080399571e-01
1.388000000000000123e+00,1.766187959579941458e+00
1.530000000000000027e+00,1.159272514900148376e+00
1.328000000000000069e+00,9.952077089211823768e-01
1.070999999999999952e+00,9.444882986056196694e-01
5.770000000000000684e-01,8.675834908484627572e-01
7.570000000000000062e-01,7.408383736739246883e-01
4.770000000000000906e-01,7.275762819528305281e-01
5.779999999999999583e-01,6.685337901305427044e-01
8.830000000000000071e-01,6.645457898408473341e-01
3.989999999999999658e-01,7.801800168806320990e-01
5.899999999999999689e-01,6.843149665215083610e-01
7.329999999999999849e-01,6.783570079100494921e-01
6.650000000000000355e-01,7.171812603320505408e-01
4.579999999999999627e-01,7.228460601612953784e-01
1.999000000000000332e+00,6.487310643203135774e-01
1.042000000000000037e+00,1.263753023388607177e+00
1.433000000000000052e+00,9.340620664375836046e-01
3.899999999999999994e-02,9.645930030983486114e-01
7.459999999999999964e-01,8.003325328230518343e-01
7.319999999999999840e-01,8.280565832460496933e-01
1.320999999999999952e+00,7.447517076451329876e-01
6.370000000000000107e-01,9.388846423741022962e-01
1.094999999999999973e+00,7.859057907748039362e-01
1.258000000000000007e+00,8.595573534924401127e-01
8.569999999999999840e-01,9.076641847275861430e-01
6.909999999999999476e-01,8.145212185098704705e-01
6.949999999999999512e-01,7.399968724903471795e-01
7.809999999999999165e-01,7.275784562806135725e-01
6.990000000000000657e-01,7.515423858663003998e-01
9.350000000000001643e-01,7.374797233872908420e-01
6.800000000000000488e-01,8.008644917253702200e-01
5.829999999999999627e-01,7.442094299956669712e-01
8.079999999999999405e-01,6.679983521561593252e-01
1.034000000000000030e+00,7.499528520490182926e-01
8.509999999999999787e-01,8.347480590722554661e-01
6.129999999999999893e-01,7.931359735051217719e-01
9.430000000000000604e-01,7.176382043159748036e-01
5.360000000000000320e-01,8.030830344958427292e-01
7.979999999999999316e-01,7.142992652001877163e-01
7.290000000000000924e-01,7.452316838297706747e-01
8.820000000000000062e-01,7.468670497359539695e-01
7.559999999999998943e-01,7.847914133802809111e-01
1.147999999999999909e+00,7.589342909736941367e-01
