9.919999999999999929e-01,6.241430505043138455e-01
1.059000000000000163e+00,6.548431320186666182e-01
7.249999999999999778e-01,8.560140788505657961e-01
3.729999999999999982e-01,8.286286133854727787e-01
4.760000000000000342e-01,6.952657651027721597e-01
3.420000000000000262e-01,6.186342459663205506e-01
2.019999999999999851e-01,6.544944815399226234e-01
2.839999999999999747e-01,6.734481802704075371e-01
7.440000000000001057e-01,6.461284496587959003e-01
4.850000000000000422e-01,5.963701298479591184e-01
1.064000000000000057e+00,6.697371721094139696e-01
8.299999999999999600e-01,6.687888824698938750e-01
1.429000000000000048e+00,8.449940569022594827e-01
6.959999999999999520e-01,8.952539034983946209e-01
5.949999999999999734e-01,1.069944151523699594e+00
2.570000000000000062e-01,6.213698383175976225e-01
8.960000000000000187e-01,6.940465072143424674e-01
5.660000000000000586e-01,6.063879605679250995e-01
6.400000000000000133e-01,7.258258118175753282e-01
8.569999999999999840e-01,5.993279536256129747e-01
6.390000000000000124e-01,6.387033242425922408e-01
1.258000000000000007e+00,6.933422907264862323e-01
4.509999999999999565e-01,7.684826627227642204e-01
6.320000000000000062e-01,9.569476181127007930e-01
0.000000000000000000e+00,6.001192880448388278e-01
5.889999999999999680e-01,7.597115059829294692e-01
7.800000000000000266e-01,5.844969743442077759e-01
5.500000000000000444e-01,6.105547101951298572e-01
6.790000000000000480e-01,6.664095007806168924e-01
7.809999999999999165e-01,5.980108346143729880e-01
1.159000000000000030e+00,6.228467002215061221e-01
8.719999999999999973e-01,7.873020259933125597e-01
6.049999999999999822e-01,9.130776722870999063e-01
1.564999999999999947e+00,7.061659304057867903e-01
6.540000000000000258e-01,8.528175235787358588e-01
1.019000000000000128e+00,1.155960650614527463e+00
7.359999999999999876e-01,6.953089980685251970e-01
7.570000000000000062e-01,8.031213651925573904e-01
8.809999999999998943e-01,6.312159595273608703e-01
8.850000000000000089e-01,6.829607910101685997e-01
8.079999999999999405e-01,7.451696778083504169e-01
1.129999999999999893e+00,7.275370248112886795e-01
7.399999999999999911e-01,7.888047332618605134e-01
9.270000000000000462e-01,8.768219897211647629e-01
1.217999999999999972e+00,6.923033148096210398e-01
3.989999999999999658e-01,8.712300251877331814e-01
6.109999999999999876e-01,9.359799483241793006e-01
7.900000000000000355e-01,6.013522284267873719e-01
6.400000000000000133e-01,6.149058385187550213e-01
1.116999999999999993e+00,6.515934099012147263e-01
5.030000000000000027e-01,7.233027897971454623e-01
9.549999999999998490e-01,8.669601831898428035e-01
1.681000000000000050e+00,6.428223133666518541e-01
7.800000000000000266e-01,1.027926542151185840e+00
1.058000000000000052e+00,1.242144152059303508e+00
1.007000000000000117e+00,7.530232814667305874e-01
8.990000000000000213e-01,8.793177688709911122e-01
3.339999999999999858e+00,8.227078954760953522e-01
1.388000000000000123e+00,1.459372952338883200e+00
1.530000000000000027e+00,2.409475621353880381e+00
1.328000000000000069e+00,1.204296207299707433e+00
1.070999999999999952e+00,1.237588893800076084e+00
5.770000000000000684e-01,1.057785221080330684e+00
7.570000000000000062e-01,8.339029376287854234e-01
4.770000000000000906e-01,6.053951586451066236e-01
5.779999999999999583e-01,6.768535448759357420e-01
8.830000000000000071e-01,6.056994499656592756e-01
3.989999999999999658e-01,6.351830867673136094e-01
5.899999999999999689e-01,7.512818471469369097e-01
7.329999999999999849e-01,6.032524873712259428e-01
6.650000000000000355e-01,6.021535701599693979e-01
4.579999999999999627e-01,6.167761212642068891e-01
1.999000000000000332e+00,6.539576353259461960e-01
1.042000000000000037e+00,9.296334047442891269e-01
1.433000000000000052e+00,1.482420918976219415e+00
3.899999999999999994e-02,9.933995286726732266e-01
7.459999999999999964e-01,1.087735921269517014e+00
7.319999999999999840e-01,5.818309406281925167e-01
1.320999999999999952e+00,6.269986600782396780e-01
6.370000000000000107e-01,8.215050194294393204e-01
1.094999999999999973e+00,9.960671239329873528e-01
1.258000000000000007e+00,7.152399281742205517e-01
8.569999999999999840e-01,9.688486226525786504e-01
6.909999999999999476e-01,9.747389998173074943e-01
6.949999999999999512e-01,6.921148497219841156e-01
7.809999999999999165e-01,6.041337415158591906e-01
6.990000000000000657e-01,6.265654892074091764e-01
9.350000000000001643e-01,6.416299709443635813e-01
6.800000000000000488e-01,6.807208964775485205e-01
5.829999999999999627e-01,7.437456645508612185e-01
8.079999999999999405e-01,6.206021030358088719e-01
1.034000000000000030e+00,6.163191656177534616e-01
