9.919999999999999929e-01,6.644486525182191627e-01
1.059000000000000163e+00,8.098697584624315882e-01
7.249999999999999778e-01,8.294933199929079848e-01
3.729999999999999982e-01,7.499512123249625350e-01
4.760000000000000342e-01,6.376597379128244869e-01
3.420000000000000262e-01,6.177559565749622950e-01
2.019999999999999851e-01,5.848500172885494619e-01
2.839999999999999747e-01,5.149964925195537058e-01
7.440000000000001057e-01,5.200833693049370376e-01
4.850000000000000422e-01,7.234228755407293709e-01
1.064000000000000057e+00,6.699102875159398396e-01
8.299999999999999600e-01,8.364745753411494400e-01
1.429000000000000048e+00,7.739832333902810779e-01
6.959999999999999520e-01,9.467910141480565533e-01
5.949999999999999734e-01,7.836468618883202231e-01
2.570000000000000062e-01,7.005613743524723436e-01
8.960000000000000187e-01,5.858467488886739405e-01
5.660000000000000586e-01,7.871728572296262660e-01
6.400000000000000133e-01,7.016767282714644338e-01
8.569999999999999840e-01,7.052668168732275644e-01
6.390000000000000124e-01,7.657173513083348482e-01
1.258000000000000007e+00,7.149542524839620494e-01
4.509999999999999565e-01,8.968052639305801321e-01
6.320000000000000062e-01,7.262264447962905045e-01
0.000000000000000000e+00,6.872902358053202265e-01
5.889999999999999680e-01,5.653226685092985759e-01
7.800000000000000266e-01,6.825889171123096233e-01
5.500000000000000444e-01,7.435204886053805584e-01
6.790000000000000480e-01,6.896807877308182011e-01
7.809999999999999165e-01,7.143166210268678817e-01
1.159000000000000030e+00,7.445194972949773504e-01
8.719999999999999973e-01,8.583034924571109059e-01
6.049999999999999822e-01,7.906180817672383565e-01
1.564999999999999947e+00,7.083454816882783778e-01
6.540000000000000258e-01,1.012299464118151526e+00
1.019000000000000128e+00,7.949966679599476116e-01
7.359999999999999876e-01,8.154695741829974809e-01
7.570000000000000062e-01,7.490736738628721580e-01
8.809999999999998943e-01,7.382358748472186427e-01
8.850000000000000089e-01,7.735420732752077422e-01
8.079999999999999405e-01,7.779234491609804403e-01
1.129999999999999893e+00,7.577166715757387427e-01
7.399999999999999911e-01,8.487336570747094910e-01
9.270000000000000462e-01,7.594175206538836820e-01
1.217999999999999972e+00,7.867527215746400460e-01
3.989999999999999658e-01,8.755424440258543495e-01
6.109999999999999876e-01,7.140455695702581096e-01
7.900000000000000355e-01,6.742051348592386084e-01
6.400000000000000133e-01,7.466321755207843136e-01
1.116999999999999993e+00,7.112426249361754049e-01
5.030000000000000027e-01,8.480947832401812825e-01
9.549999999999998490e-01,7.141175277481127681e-01
1.681000000000000050e+00,7.975890662118286789e-01
7.800000000000000266e-01,1.028284119768602567e+00
1.058000000000000052e+00,8.275765049298577924e-01
1.007000000000000117e+00,8.264592619278177121e-01
8.990000000000000213e-01,8.177629952183472772e-01
3.339999999999999858e+00,7.873094132474683926e-01
1.388000000000000123e+00,1.688704261529060391e+00
1.530000000000000027e+00,1.116811862969070202e+00
1.328000000000000069e+00,9.735022651358955503e-01
1.070999999999999952e+00,9.240895388845431491e-01
5.770000000000000684e-01,8.489308848155674436e-01
7.570000000000000062e-01,7.214066078285372718e-01
4.770000000000000906e-01,7.370037015167296701e-01
5.779999999999999583e-01,6.688870493412349960e-01
8.830000000000000071e-01,6.707113182799577800e-01
3.989999999999999658e-01,7.733594180833117671e-01
5.899999999999999689e-01,6.655601864401525791e-01
7.329999999999999849e-01,6.660309579975504102e-01
6.650000000000000355e-01,7.314395296993574380e-01
4.579999999999999627e-01,7.141107946541688234e-01
1.999000000000000332e+00,6.536838611760693585e-01
1.042000000000000037e+00,1.204465993852902539e+00
1.433000000000000052e+00,9.059560955936598603e-01
3.899999999999999994e-02,9.422916187898030538e-01
7.459999999999999964e-01,7.360735734906277417e-01
7.319999999999999840e-01,7.492446685724278854e-01
1.320999999999999952e+00,7.315625489534335335e-01
6.370000000000000107e-01,9.140199746184146656e-01
