9.919999999999999929e-01,6.935530488917216463e-01
1.059000000000000163e+00,7.715563124060378364e-01
7.249999999999999778e-01,8.499952306155800219e-01
3.729999999999999982e-01,7.828201203093949623e-01
4.760000000000000342e-01,6.469678177238059602e-01
3.420000000000000262e-01,5.997941981307360892e-01
2.019999999999999851e-01,5.733574759021320411e-01
2.839999999999999747e-01,4.641793044138103896e-01
7.440000000000001057e-01,4.547237498248503651e-01
4.850000000000000422e-01,6.592329813970786434e-01
1.064000000000000057e+00,7.018157503746540460e-01
8.299999999999999600e-01,7.777304173680077426e-01
1.429000000000000048e+00,8.078013528552691058e-01
6.959999999999999520e-01,9.006861665516056048e-01
5.949999999999999734e-01,7.906650100887488986e-01
2.570000000000000062e-01,7.475416219675261598e-01
8.960000000000000187e-01,5.648513266550507783e-01
5.660000000000000586e-01,6.886624738095609155e-01
6.400000000000000133e-01,7.358349988249432982e-01
8.569999999999999840e-01,7.362389812282245094e-01
6.390000000000000124e-01,7.713150325506388238e-01
1.258000000000000007e+00,7.562211648082672877e-01
4.509999999999999565e-01,8.401936975798477425e-01
6.320000000000000062e-01,7.092585148450303301e-01
0.000000000000000000e+00,6.878621545383865055e-01
5.889999999999999680e-01,4.564377226342837823e-01
7.800000000000000266e-01,5.188086537199551040e-01
5.500000000000000444e-01,7.547772957237581792e-01
6.790000000000000480e-01,7.298071877600077473e-01
7.809999999999999165e-01,7.368652527572563393e-01
1.159000000000000030e+00,7.626281642440191355e-01
8.719999999999999973e-01,8.439553941061402886e-01
6.049999999999999822e-01,8.230825429545898242e-01
1.564999999999999947e+00,7.473366176403647421e-01
6.540000000000000258e-01,8.907810028393052804e-01
1.019000000000000128e+00,7.848935101035081630e-01
7.359999999999999876e-01,8.004457395046942203e-01
7.570000000000000062e-01,7.838074218201488419e-01
8.809999999999998943e-01,7.621676212167293185e-01
8.850000000000000089e-01,7.899635841454363261e-01
8.079999999999999405e-01,8.049876273489033895e-01
1.129999999999999893e+00,7.908082573782814206e-01
7.399999999999999911e-01,8.423027188070457694e-01
9.270000000000000462e-01,7.895641352720839112e-01
1.217999999999999972e+00,7.963478748133054896e-01
3.989999999999999658e-01,8.737439367226834674e-01
6.109999999999999876e-01,6.900519068000908751e-01
7.900000000000000355e-01,6.612467393438505869e-01
6.400000000000000133e-01,7.587900920206859245e-01
1.116999999999999993e+00,7.562721154122545864e-01
5.030000000000000027e-01,8.152776379487234326e-01
9.549999999999998490e-01,7.208501502017327089e-01
1.681000000000000050e+00,7.626997184008580399e-01
7.800000000000000266e-01,9.662242602768592592e-01
1.058000000000000052e+00,8.266668509207379945e-01
1.007000000000000117e+00,8.254309189995718832e-01
8.990000000000000213e-01,8.454958957641114381e-01
3.339999999999999858e+00,8.188574106596612223e-01
1.388000000000000123e+00,1.287524292887489707e+00
1.530000000000000027e+00,1.119748277330068431e+00
1.328000000000000069e+00,9.875489145792570866e-01
1.070999999999999952e+00,9.557448515803173006e-01
5.770000000000000684e-01,8.804511418713538706e-01
7.570000000000000062e-01,7.427073790193159386e-01
4.770000000000000906e-01,7.508261863675704806e-01
5.779999999999999583e-01,6.990675337084312213e-01
8.830000000000000071e-01,6.802237292337329766e-01
3.989999999999999658e-01,7.658927225297380570e-01
5.899999999999999689e-01,6.735306658448108053e-01
7.329999999999999849e-01,6.541423663599753580e-01
6.650000000000000355e-01,7.519418353703564151e-01
4.579999999999999627e-01,7.568617655482906548e-01
1.999000000000000332e+00,6.799592000884483456e-01
1.042000000000000037e+00,9.475625139764982663e-01
1.433000000000000052e+00,9.176476538301494568e-01
3.899999999999999994e-02,9.292379872655767148e-01
7.459999999999999964e-01,5.758760069850188401e-01
7.319999999999999840e-01,5.834425164272913911e-01
1.320999999999999952e+00,7.593897855027721411e-01
6.370000000000000107e-01,8.663341988155015549e-01
1.094999999999999973e+00,7.691487868583876120e-01
1.258000000000000007e+00,8.109314068466093595e-01
8.569999999999999840e-01,9.003681817061764958e-01
6.909999999999999476e-01,8.250933106837083919e-01
6.949999999999999512e-01,7.675302414158470254e-01
7.809999999999999165e-01,7.518374362360287222e-01
6.990000000000000657e-01,7.634660310905294622e-01
9.350000000000001643e-01,7.656607443445526684e-01
6.800000000000000488e-01,7.923824057380793873e-01
5.829999999999999627e-01,7.674562125630763898e-01
8.079999999999999405e-01,7.432116740233897234e-01
1.034000000000000030e+00,7.566886414234650360e-01
8.509999999999999787e-01,8.246503787958625598e-01
6.129999999999999893e-01,8.105834002867551291e-01
9.430000000000000604e-01,7.494897104241756702e-01
5.360000000000000320e-01,7.811166303966546876e-01
7.979999999999999316e-01,7.268517395944352755e-01
7.290000000000000924e-01,7.463368329670158063e-01
8.820000000000000062e-01,7.697101397146113300e-01
7.559999999999998943e-01,7.866664688926532367e-01
1.147999999999999909e+00,7.809192533624530475e-01
1.739999999999999991e+00,8.384557739799179954e-01
2.913999999999999702e+00,1.003549226971972574e+00
4.963000000000000078e+00,1.335597023230570946e+00
1.470999999999999863e+00,2.036803004729968336e+00
1.000999999999999890e+00,1.297419446008680310e+00
8.220000000000000639e-01,8.733145047310753029e-01
9.359999999999999432e-01,8.021677085690560594e-01
5.489999999999999325e-01,8.081428982047826892e-01
1.110999999999999988e+00,7.309624549861898357e-01
7.149999999999999689e-01,7.984012920003183966e-01
1.052000000000000046e+00,7.823790924873036401e-01
8.960000000000000187e-01,8.153666248553497198e-01
7.770000000000000240e-01,8.215573764349678454e-01
5.699999999999999512e-01,7.858608712491556014e-01
8.240000000000000657e-01,7.368568034783834486e-01
5.799999999999999600e-01,7.563635011459174384e-01
9.490000000000001767e-01,7.399096181814610595e-01
7.920000000000000373e-01,7.765391625128162945e-01
6.940000000000000613e-01,7.924855265651320479e-01
6.829999999999999405e-01,7.657107300613686940e-01
9.470000000000000639e-01,7.532203613358958716e-01
1.032999999999999918e+00,7.922830388424368930e-01
2.556000000000000050e+00,8.403352358179727588e-01
2.464999999999999858e+00,1.151236148667739601e+00
2.728000000000000203e+00,1.341407052473770012e+00
3.560000000000000386e-01,1.396154931349178563e+00
3.260000000000000120e-01,7.552951334181818854e-01
3.779999999999999472e-01,5.263804243088507917e-01
6.310000000000000053e-01,5.398835805854260705e-01
8.850000000000000089e-01,6.597381950376438597e-01
9.740000000000000879e-01,7.745085970728821101e-01
7.309999999999999831e-01,8.224146935142342407e-01
