9.919999999999999929e-01,6.951458284088039008e-01
1.059000000000000163e+00,8.113482974780412693e-01
7.249999999999999778e-01,8.197678715470503308e-01
3.729999999999999982e-01,7.666169246213579980e-01
4.760000000000000342e-01,6.899744040297064451e-01
3.420000000000000262e-01,7.011515051954860800e-01
2.019999999999999851e-01,6.806316243072239036e-01
2.839999999999999747e-01,6.705575100250041887e-01
7.440000000000001057e-01,6.852710310789238424e-01
4.850000000000000422e-01,7.623457891655328611e-01
1.064000000000000057e+00,7.035519246784467384e-01
8.299999999999999600e-01,8.275007861238419249e-01
1.429000000000000048e+00,7.833843146703098892e-01
6.959999999999999520e-01,8.867244328393625308e-01
5.949999999999999734e-01,7.675533768983272553e-01
2.570000000000000062e-01,7.121690602382636515e-01
8.960000000000000187e-01,6.754450090910512072e-01
5.660000000000000586e-01,8.003348264499866582e-01
6.400000000000000133e-01,7.337595434295040020e-01
8.569999999999999840e-01,7.161553771215078967e-01
6.390000000000000124e-01,7.859396837872822950e-01
1.258000000000000007e+00,7.483881213367618024e-01
4.509999999999999565e-01,8.619883388790411383e-01
6.320000000000000062e-01,7.338030558972747919e-01
0.000000000000000000e+00,7.232341147163895423e-01
5.889999999999999680e-01,6.673382490192769634e-01
7.800000000000000266e-01,7.622782147446338641e-01
5.500000000000000444e-01,7.630793149727509439e-01
6.790000000000000480e-01,7.194929391263478191e-01
7.809999999999999165e-01,7.288234562536131111e-01
1.159000000000000030e+00,7.755719430417221671e-01
8.719999999999999973e-01,8.400491153636089336e-01
6.049999999999999822e-01,7.890429533573287690e-01
1.564999999999999947e+00,7.408584800169216722e-01
6.540000000000000258e-01,9.247246489937008818e-01
1.019000000000000128e+00,7.662152893956599709e-01
7.359999999999999876e-01,8.167141128023528429e-01
7.570000000000000062e-01,7.684604623215589569e-01
8.809999999999998943e-01,7.787971700340323711e-01
8.850000000000000089e-01,7.953206795086736891e-01
8.079999999999999405e-01,7.951193861199450374e-01
1.129999999999999893e+00,7.828972025819368463e-01
7.399999999999999911e-01,8.345910401571225989e-01
9.270000000000000462e-01,7.692313751419139756e-01
1.217999999999999972e+00,8.019862596527972398e-01
3.989999999999999658e-01,8.466078291363294817e-01
6.109999999999999876e-01,7.263944295748862023e-01
7.900000000000000355e-01,7.229547151551266593e-01
6.400000000000000133e-01,7.680380061628429011e-01
1.116999999999999993e+00,7.462424273168345445e-01
5.030000000000000027e-01,8.350738803117557785e-01
9.549999999999998490e-01,7.340468481301730685e-01
1.681000000000000050e+00,8.032708558416317146e-01
7.800000000000000266e-01,9.279875549169798177e-01
1.058000000000000052e+00,7.826472306039924387e-01
1.007000000000000117e+00,8.230248982776965372e-01
8.990000000000000213e-01,8.105954076778516537e-01
3.339999999999999858e+00,7.949251582200536070e-01
1.388000000000000123e+00,1.296402089876737884e+00
1.530000000000000027e+00,8.872148810651417916e-01
1.328000000000000069e+00,8.856734930430368857e-01
1.070999999999999952e+00,8.520799859480980842e-01
5.770000000000000684e-01,8.167826679999902195e-01
7.570000000000000062e-01,7.429791591783221349e-01
4.770000000000000906e-01,7.551543558128909206e-01
5.779999999999999583e-01,7.039974701652385036e-01
8.830000000000000071e-01,7.100968192541839974e-01
