9.919999999999999929e-01,6.684433330400524342e-01
1.059000000000000163e+00,8.005645296046570714e-01
7.249999999999999778e-01,8.237488372772733269e-01
3.729999999999999982e-01,7.437654523945348428e-01
4.760000000000000342e-01,6.452939469936763706e-01
3.420000000000000262e-01,6.509949523786651149e-01
2.019999999999999851e-01,6.247027644580851469e-01
2.839999999999999747e-01,5.913833647102176849e-01
7.440000000000001057e-01,5.924441130853060899e-01
4.850000000000000422e-01,7.252737598167836586e-01
1.064000000000000057e+00,6.700522575094011168e-01
8.299999999999999600e-01,8.243367017314651157e-01
1.429000000000000048e+00,7.682424550091210280e-01
6.959999999999999520e-01,9.336133079375152910e-01
5.949999999999999734e-01,7.659795014746506592e-01
2.570000000000000062e-01,6.926210517577494619e-01
8.960000000000000187e-01,6.132299432070953404e-01
5.660000000000000586e-01,7.764607063623019112e-01
6.400000000000000133e-01,6.980108294641839128e-01
8.569999999999999840e-01,6.988104673569277558e-01
6.390000000000000124e-01,7.599888530030287637e-01
1.258000000000000007e+00,7.117671217893714042e-01
4.509999999999999565e-01,8.830724692027276390e-01
6.320000000000000062e-01,7.075490598230032013e-01
0.000000000000000000e+00,6.936755020187872489e-01
5.889999999999999680e-01,5.710578781705314411e-01
7.800000000000000266e-01,6.752189446479248680e-01
5.500000000000000444e-01,7.373989403921173968e-01
6.790000000000000480e-01,6.868064123967444479e-01
7.809999999999999165e-01,7.087458745719972253e-01
1.159000000000000030e+00,7.396901655277484666e-01
8.719999999999999973e-01,8.497657255537789389e-01
6.049999999999999822e-01,7.834786163633006284e-01
1.564999999999999947e+00,7.049609968611068034e-01
6.540000000000000258e-01,9.883103409955835694e-01
1.019000000000000128e+00,7.706772781502582159e-01
7.359999999999999876e-01,8.076698192576702295e-01
7.570000000000000062e-01,7.437389446203648280e-01
8.809999999999998943e-01,7.350847804435363120e-01
8.850000000000000089e-01,7.689551907286057419e-01
8.079999999999999405e-01,7.736986479078759027e-01
1.129999999999999893e+00,7.540347165224681181e-01
7.399999999999999911e-01,8.410691467033426516e-01
9.270000000000000462e-01,7.517710701034824305e-01
1.217999999999999972e+00,7.814295151693476660e-01
3.989999999999999658e-01,8.677737282917695749e-01
6.109999999999999876e-01,6.953385214807042969e-01
7.900000000000000355e-01,6.867608067448010001e-01
6.400000000000000133e-01,7.406021785242042910e-01
1.116999999999999993e+00,7.082471071554514719e-01
5.030000000000000027e-01,8.379631687663057216e-01
9.549999999999998490e-01,7.031717041879779195e-01
1.681000000000000050e+00,7.891382978554921657e-01
7.800000000000000266e-01,1.012478057982268087e+00
1.058000000000000052e+00,8.033615341315069047e-01
1.007000000000000117e+00,8.196431608393288659e-01
8.990000000000000213e-01,8.120587250406303692e-01
3.339999999999999858e+00,7.823002650645755063e-01
1.388000000000000123e+00,1.626588739136890949e+00
1.530000000000000027e+00,1.058705663536725572e+00
1.328000000000000069e+00,9.645657475204677533e-01
1.070999999999999952e+00,9.141607971370767638e-01
5.770000000000000684e-01,8.402612153598278955e-01
7.570000000000000062e-01,7.133859220515195165e-01
4.770000000000000906e-01,7.307479148415091386e-01
5.779999999999999583e-01,6.692056908972831009e-01
8.830000000000000071e-01,6.799862462365466875e-01
3.989999999999999658e-01,7.669361367627338666e-01
5.899999999999999689e-01,6.634263552903429950e-01
7.329999999999999849e-01,6.810508365541920739e-01
6.650000000000000355e-01,7.243962835200934425e-01
4.579999999999999627e-01,7.115304233853583238e-01
1.999000000000000332e+00,6.589209564337317193e-01
1.042000000000000037e+00,1.158301561700607385e+00
1.433000000000000052e+00,8.795227366868506591e-01
3.899999999999999994e-02,9.325676457657172680e-01
7.459999999999999964e-01,6.804739259530714346e-01
7.319999999999999840e-01,7.341553996303590290e-01
1.320999999999999952e+00,7.289870146014542085e-01
6.370000000000000107e-01,9.010639854023572148e-01
1.094999999999999973e+00,7.456930208376012503e-01
1.258000000000000007e+00,8.311255900118800222e-01
8.569999999999999840e-01,8.815241599970308206e-01
6.909999999999999476e-01,7.860910084210391835e-01
6.949999999999999512e-01,7.239684204270047108e-01
7.809999999999999165e-01,7.173791571359888763e-01
6.990000000000000657e-01,7.401341928500460021e-01
9.350000000000001643e-01,7.221464648422515342e-01
6.800000000000000488e-01,7.831085999789091368e-01
5.829999999999999627e-01,7.258409069493240162e-01
8.079999999999999405e-01,6.889303472942879258e-01
1.034000000000000030e+00,7.452194344439599938e-01
8.509999999999999787e-01,8.129648460396797782e-01
6.129999999999999893e-01,7.717015693690477685e-01
9.430000000000000604e-01,7.054527766938450961e-01
5.360000000000000320e-01,7.848554658516070370e-01
7.979999999999999316e-01,6.951455656697738128e-01
7.290000000000000924e-01,7.417824416416272104e-01
8.820000000000000062e-01,7.303848927464601237e-01
7.559999999999998943e-01,7.686038615985917311e-01
1.147999999999999909e+00,7.409644277108693444e-01
1.739999999999999991e+00,8.465001764467309231e-01
2.913999999999999702e+00,1.027507423339179882e+00
4.963000000000000078e+00,1.406021315327567134e+00
1.470999999999999863e+00,2.117978602337085459e+00
1.000999999999999890e+00,1.226662694041980473e+00
8.220000000000000639e-01,8.320847947785477983e-01
9.359999999999999432e-01,7.629826152568267572e-01
5.489999999999999325e-01,7.856501078394807491e-01
1.110999999999999988e+00,6.973005045211153607e-01
7.149999999999999689e-01,8.378448447708893854e-01
1.052000000000000046e+00,7.450368815008157064e-01
8.960000000000000187e-01,8.175701822977379241e-01
7.770000000000000240e-01,7.836197891607245003e-01
5.699999999999999512e-01,7.468014258373045777e-01
8.240000000000000657e-01,6.911628334354389391e-01
5.799999999999999600e-01,7.496477915841323059e-01
9.490000000000001767e-01,6.963156049066133724e-01
7.920000000000000373e-01,7.866787310477362238e-01
6.940000000000000613e-01,7.530635350582451926e-01
6.829999999999999405e-01,7.214236549199466442e-01
9.470000000000000639e-01,7.144195439199105824e-01
1.032999999999999918e+00,7.864124053169040396e-01
2.556000000000000050e+00,8.154336548301298615e-01
2.464999999999999858e+00,1.314457723039876402e+00
2.728000000000000203e+00,1.259734575559747993e+00
3.560000000000000386e-01,1.336662632398226691e+00
3.260000000000000120e-01,8.628557740393301145e-01
3.779999999999999472e-01,6.176126791812595052e-01
6.310000000000000053e-01,6.265060322093682910e-01
8.850000000000000089e-01,6.918665828200383228e-01
9.740000000000000879e-01,7.679169021395311212e-01
7.309999999999999831e-01,7.976659701342202480e-01
9.520000000000000684e-01,7.399086221024061549e-01
1.012000000000000011e+00,7.884016974522248811e-01
7.790000000000000258e-01,8.098505729885738802e-01
1.054999999999999938e+00,7.533021644413122608e-01
7.920000000000000373e-01,8.187564142157811586e-01
8.880000000000000115e-01,7.587982114478967199e-01
5.080000000000000071e-01,7.717532685774136647e-01
5.729999999999999538e-01,6.852295214802830436e-01
9.179999999999998161e-01,6.796183973035750947e-01
9.610000000000000764e-01,7.773435802983746923e-01
3.470000000000000306e-01,7.950904836855280378e-01
1.294000000000000039e+00,6.613619748785748431e-01
4.770000000000000906e-01,9.102299262639088617e-01
8.719999999999999973e-01,7.152922645290746839e-01
7.319999999999999840e-01,7.636852523545569760e-01
4.070000000000000284e-01,7.346136041280683093e-01
8.780000000000000027e-01,6.526832644678076667e-01
1.258000000000000007e+00,7.663007793559647451e-01
7.269999999999999796e-01,8.796009028731017754e-01
6.239999999999999991e-01,7.582079758976187911e-01
8.559999999999999831e-01,7.011775816030487718e-01
1.014999999999999902e+00,7.594850045417024242e-01
4.179999999999999827e-01,8.083507655216466414e-01
1.219000000000000083e+00,6.787049497112170870e-01
6.530000000000000249e-01,8.792436940537431411e-01
6.009999999999999787e-01,7.402678224606955570e-01
6.540000000000000258e-01,6.920880660405873686e-01
1.205999999999999961e+00,7.035832964776721488e-01
8.290000000000000702e-01,8.659061961736177482e-01
5.620000000000000551e-01,7.764769232704789026e-01
1.100000000000000089e+00,6.926161446465881610e-01
7.290000000000000924e-01,8.339987358899249026e-01
8.629999999999999893e-01,7.473449276723053147e-01
8.220000000000000639e-01,7.633412098093540488e-01
8.299999999999999600e-01,7.566772535240917641e-01
1.546000000000000041e+00,7.572016866481090513e-01
6.390000000000000124e-01,9.717222328824318689e-01
6.879999999999999449e-01,7.663472517347983404e-01
6.500000000000000222e-01,7.137246812000779261e-01
4.410000000000000031e-01,7.058207976164510011e-01
7.580000000000000071e-01,6.541695619989085220e-01
6.850000000000000533e-01,7.293575231187322538e-01
8.649999999999999911e-01,7.176256354437605678e-01
8.070000000000000506e-01,7.629883655740985482e-01
1.114000000000000101e+00,7.529315416879401868e-01
4.749999999999999778e-01,8.363139066089280149e-01
9.459999999999998410e-01,6.978710380325369167e-01
3.499999999999999778e-01,7.867165001399648583e-01
9.869999999999999885e-01,6.604289355194761235e-01
1.030000000000000027e+00,8.034834998536110051e-01
9.330000000000000515e-01,8.157429340401387563e-01
6.420000000000000151e-01,7.918980598118235958e-01
4.710000000000000298e-01,7.171326373267333798e-01
7.879999999999999227e-01,6.604705993692233656e-01
3.989999999999999658e-01,7.383801042973691109e-01
7.630000000000000115e-01,6.554601745725744388e-01
6.260000000000000009e-01,7.307211751316730064e-01
9.299999999999999378e-01,7.034831828475921478e-01
8.659999999999999920e-01,7.810372942046893696e-01
9.399999999999999467e-01,7.706484551968380003e-01
7.319999999999999840e-01,7.878987393070409073e-01
8.699999999999999956e-01,7.382093563437993611e-01
1.026000000000000023e+00,7.653420374917467850e-01
7.349999999999999867e-01,8.117145216206724800e-01
1.014000000000000012e+00,7.439388701582110297e-01
4.830000000000000404e-01,8.064072342106775038e-01
8.759999999999998899e-01,6.904756502430493548e-01
1.943999999999999950e+00,7.648757065462221671e-01
