9.919999999999999929e-01,7.215169713594803413e-01
1.059000000000000163e+00,8.068980485812018433e-01
7.249999999999999778e-01,7.722169522338298009e-01
3.729999999999999982e-01,6.825817681251572511e-01
4.760000000000000342e-01,6.651053351083623388e-01
3.420000000000000262e-01,7.252588097297657521e-01
2.019999999999999851e-01,6.883282163804606002e-01
2.839999999999999747e-01,6.655958515705864276e-01
7.440000000000001057e-01,6.856375898796701618e-01
4.850000000000000422e-01,7.917855766312148491e-01
1.064000000000000057e+00,6.665245292333112914e-01
8.299999999999999600e-01,8.296454188473867397e-01
1.429000000000000048e+00,7.072077007219925715e-01
6.959999999999999520e-01,8.987523481028226735e-01
5.949999999999999734e-01,7.251562703194867066e-01
2.570000000000000062e-01,6.909224946543243151e-01
8.960000000000000187e-01,6.666533779547056948e-01
5.660000000000000586e-01,8.278334491161531972e-01
6.400000000000000133e-01,6.451322717277593322e-01
8.569999999999999840e-01,7.577987447990158776e-01
6.390000000000000124e-01,7.505151634777948999e-01
1.258000000000000007e+00,6.443480855164581689e-01
4.509999999999999565e-01,8.617508368815014475e-01
6.320000000000000062e-01,6.768634408326912322e-01
0.000000000000000000e+00,7.589677650683884780e-01
5.889999999999999680e-01,6.534499134692669520e-01
7.800000000000000266e-01,7.920790629450816800e-01
5.500000000000000444e-01,7.536192264315941802e-01
6.790000000000000480e-01,6.515858913248535611e-01
7.809999999999999165e-01,7.601614949311502611e-01
1.159000000000000030e+00,7.209292294740426987e-01
8.719999999999999973e-01,8.153545491881868390e-01
6.049999999999999822e-01,7.263617808191397129e-01
1.564999999999999947e+00,6.438203111861716677e-01
6.540000000000000258e-01,9.622973215041709105e-01
1.019000000000000128e+00,7.380637645611866082e-01
7.359999999999999876e-01,7.891288024574845128e-01
7.570000000000000062e-01,6.803489219402407695e-01
8.809999999999998943e-01,6.907261614304506248e-01
8.850000000000000089e-01,7.292156493880572743e-01
8.079999999999999405e-01,7.173216729005880143e-01
1.129999999999999893e+00,6.910905842868905191e-01
7.399999999999999911e-01,8.036336057485837792e-01
9.270000000000000462e-01,6.938838983972913654e-01
1.217999999999999972e+00,7.470923109168300380e-01
3.989999999999999658e-01,8.248975746027100708e-01
6.109999999999999876e-01,6.698748260770771568e-01
7.900000000000000355e-01,7.564792737682001222e-01
6.400000000000000133e-01,7.478084827931528178e-01
1.116999999999999993e+00,6.370559607867838370e-01
5.030000000000000027e-01,8.193971478903550043e-01
9.549999999999998490e-01,6.631777064161736845e-01
1.681000000000000050e+00,8.010114129452140519e-01
7.800000000000000266e-01,9.759888484210726967e-01
1.058000000000000052e+00,7.725386526549253841e-01
1.007000000000000117e+00,7.832592457044604828e-01
8.990000000000000213e-01,7.571195919748877623e-01
3.339999999999999858e+00,7.227248192574323715e-01
1.388000000000000123e+00,1.563543209337904027e+00
1.530000000000000027e+00,1.112205640509708493e+00
1.328000000000000069e+00,9.291375744622906163e-01
1.070999999999999952e+00,8.786184209710536930e-01
5.770000000000000684e-01,7.923369085133752376e-01
7.570000000000000062e-01,6.630975474007870796e-01
4.770000000000000906e-01,7.555908733378433606e-01
5.779999999999999583e-01,6.630576109470677215e-01
8.830000000000000071e-01,7.473799116351008687e-01
3.989999999999999658e-01,7.713060008250668398e-01
5.899999999999999689e-01,6.493556286010625511e-01
7.329999999999999849e-01,7.519398851584853105e-01
6.650000000000000355e-01,7.515751869830450405e-01
4.579999999999999627e-01,6.464665535589494416e-01
1.999000000000000332e+00,6.874497383185005361e-01
1.042000000000000037e+00,1.121056353188407240e+00
1.433000000000000052e+00,8.624447206173022629e-01
3.899999999999999994e-02,8.918641905306573525e-01
7.459999999999999964e-01,6.942158855823935548e-01
7.319999999999999840e-01,8.257618511658657567e-01
1.320999999999999952e+00,6.767472248259466250e-01
6.370000000000000107e-01,8.714928375530816007e-01
1.094999999999999973e+00,7.022842438378225083e-01
1.258000000000000007e+00,8.134559874544882163e-01
8.569999999999999840e-01,8.356047614005182034e-01
6.909999999999999476e-01,7.330842665593937379e-01
6.949999999999999512e-01,6.535626183290035307e-01
7.809999999999999165e-01,6.957160082740773133e-01
6.990000000000000657e-01,7.144948242538974315e-01
9.350000000000001643e-01,6.533910965044792407e-01
6.800000000000000488e-01,7.570763498277572889e-01
5.829999999999999627e-01,6.595783039678523307e-01
8.079999999999999405e-01,7.048823629850867745e-01
1.034000000000000030e+00,7.581275391539354924e-01
8.509999999999999787e-01,7.726431286079614713e-01
6.129999999999999893e-01,7.104376437800870026e-01
9.430000000000000604e-01,6.422064751008196293e-01
5.360000000000000320e-01,7.767512786796508806e-01
7.979999999999999316e-01,6.479729104051319410e-01
7.290000000000000924e-01,7.682348168982013892e-01
8.820000000000000062e-01,6.648453632655214607e-01
7.559999999999998943e-01,7.350356036506284774e-01
1.147999999999999909e+00,6.740175561341127386e-01
1.739999999999999991e+00,8.143402449462224801e-01
2.913999999999999702e+00,9.918660183060242774e-01
4.963000000000000078e+00,1.409328822664030811e+00
1.470999999999999863e+00,2.297410520931058908e+00
1.000999999999999890e+00,1.338928324959440364e+00
8.220000000000000639e-01,7.891227755728446036e-01
9.359999999999999432e-01,7.001296312763441998e-01
5.489999999999999325e-01,7.388731556421437308e-01
1.110999999999999988e+00,6.476775486165596840e-01
7.149999999999999689e-01,8.315040782719282930e-01
1.052000000000000046e+00,6.868956574691572614e-01
8.960000000000000187e-01,7.894367387894031252e-01
7.770000000000000240e-01,7.241976603256233824e-01
5.699999999999999512e-01,6.811574895773540028e-01
8.240000000000000657e-01,6.488209521761134635e-01
5.799999999999999600e-01,7.635070817276017330e-01
9.490000000000001767e-01,6.423548896468058711e-01
7.920000000000000373e-01,7.848971116907514922e-01
6.940000000000000613e-01,6.882663775164041819e-01
6.829999999999999405e-01,6.508199418290219196e-01
9.470000000000000639e-01,6.908059178455940863e-01
1.032999999999999918e+00,7.636262009618091096e-01
2.556000000000000050e+00,7.643327026057464835e-01
2.464999999999999858e+00,1.275688493672891610e+00
2.728000000000000203e+00,1.311106336949995343e+00
3.560000000000000386e-01,1.390658826571194329e+00
3.260000000000000120e-01,8.750431701490558600e-01
3.779999999999999472e-01,6.895797444650871855e-01
6.310000000000000053e-01,7.027829696267017257e-01
8.850000000000000089e-01,7.615009636254895797e-01
9.740000000000000879e-01,7.590769850061341861e-01
7.309999999999999831e-01,7.470520503369622034e-01
9.520000000000000684e-01,6.744842815707479122e-01
1.012000000000000011e+00,7.564190220438068435e-01
7.790000000000000258e-01,7.574615209647099778e-01
1.054999999999999938e+00,6.896823748525311437e-01
7.920000000000000373e-01,7.824098816162107228e-01
8.880000000000000115e-01,6.969164437293345893e-01
5.080000000000000071e-01,7.260142717311105498e-01
