9.743152856830000763e-01,1.002957902731309803e+00
5.654720067979999154e-01,1.054446180710560732e+00
7.307389974590000614e-01,8.556004680924519379e-01
1.074290990829999792e+00,9.511234241686314927e-01
9.521890282630000035e-01,1.108234583728691103e+00
9.879170060160000766e-01,1.035752630004538766e+00
1.011654973029999960e+00,1.057603829331358769e+00
0.000000000000000000e+00,1.067600143580661021e+00
7.643579840659999736e-01,5.901974467638431143e-01
7.788103222849999119e-01,9.947027719477818941e-01
3.306220054629999794e+00,9.653133191782045097e-01
1.055441975589999970e+00,2.221809566501301791e+00
7.543110251430000801e-01,1.042934918706484471e+00
7.915459871289999283e-01,9.419732703425335307e-01
1.409499049189999909e+00,9.718041923004951954e-01
8.875439763070001042e-01,1.268061899047229879e+00
6.401469707490000660e-01,9.930254002572389549e-01
5.082880258560000808e-01,8.943700220886265928e-01
8.640019893649999450e-01,8.425337184767286436e-01
5.725920200349999822e-01,1.017221510785130567e+00
8.469420075419999971e-01,8.633752140062995739e-01
9.181020259860001032e-01,1.006156775506505729e+00
7.976629734039999420e-01,1.028378197247397319e+00
9.608020186419998776e-01,9.679702889825384515e-01
9.555831551549999192e-01,1.050876057366289862e+00
3.470349907879999862e-01,1.041754097140199287e+00
9.546210169789999256e-01,7.536430812752096253e-01
1.293938040730000072e+00,1.068149881050215910e+00
5.251880288119999962e-01,1.205222558925096221e+00
4.773890078070000542e-01,8.248358575646344004e-01
1.275226235389999907e+00,8.331340347338236363e-01
8.723750114439999814e-01,1.216615912493665741e+00
8.355640172959999390e-01,9.902843295938366097e-01
7.321749925609999377e-01,9.878888512559563795e-01
7.640249729160000225e-01,9.401559704581049504e-01
4.072830080990000323e-01,9.596416273462357038e-01
4.752210080619999610e-01,7.897036136239549142e-01
8.781340122220000488e-01,8.375822296415816881e-01
7.414129972460000717e-01,1.025496797053750520e+00
1.258002042770000051e+00,9.428063306585712233e-01
1.069700956339999953e+00,1.196538593501080161e+00
7.274609804150000691e-01,1.085533655897367389e+00
7.892770171170000459e-01,9.286668262997976875e-01
6.237750053410000550e-01,9.718662766808053854e-01
6.914690136910000007e-01,8.906645281413481108e-01
8.557710051540000640e-01,9.298718196663795510e-01
7.093830108640000187e-01,1.005130135729547458e+00
1.014547944070000041e+00,9.284976916649899659e-01
1.115731000900000103e+00,1.080414450924620962e+00
4.182830154900000208e-01,1.116661998256464505e+00
1.002280950550000105e+00,7.809095813231843319e-01
1.218860983849999968e+00,1.087632727884455308e+00
1.143296003339999922e+00,1.166965556149424099e+00
6.528189778330000248e-01,1.122391100595397262e+00
6.746559739110000731e-01,8.905082099539137763e-01
6.009536385540000802e-01,9.206173917353558389e-01
6.694570183749999348e-01,8.847618625706498152e-01
6.538079977039999990e-01,9.204431135013888543e-01
7.814120054240000224e-01,9.100074424141041396e-01
1.206303954120000022e+00,9.713079201106723515e-01
8.469259738919999725e-01,1.169809752123255553e+00
8.286409974099999687e-01,9.805523921651204677e-01
6.482390165329999787e-01,9.856255263497757380e-01
5.623700022700000023e-01,9.006113964417427065e-01
7.183309793469999649e-01,8.676850584225868079e-01
1.099647998810000082e+00,9.453672635457730511e-01
9.541710019110001273e-01,1.120981268078124149e+00
7.290139794350000146e-01,1.035751585141812425e+00
6.694499850270000385e-01,9.338676285933568133e-01
8.631219863889999511e-01,9.148513657812610278e-01
6.464660167689999515e-01,1.009597437489327731e+00
8.223180174830000411e-01,8.983555361326927002e-01
9.235979914669999458e-01,9.911253501432898405e-01
8.300920128820000743e-01,1.032024621077969329e+00
1.067314028740000031e+00,9.832131754860690132e-01
1.546175003050000107e+00,1.100702186753774958e+00
6.827279925350000500e-01,1.323848770383996509e+00
6.385620236399999206e-01,8.911772156694534042e-01
6.464239954950000699e-01,9.022081492788676105e-01
6.881093978879999629e-01,9.078620281915499302e-01
7.273989915849999877e-01,9.272797202172224917e-01
6.500350236890000133e-01,9.441188313055506320e-01
8.693690299990000092e-01,9.057183875631611425e-01
4.408580064769999640e-01,1.013430791375185658e+00
4.518609941010000020e-01,8.010977060288241303e-01
7.575070261959999662e-01,8.250203272609651917e-01
4.952389895920000229e-01,9.690560217179843283e-01
6.850870251659999521e-01,8.313220079764975790e-01
7.243813276289999825e-01,9.326411645010448392e-01
8.653740286830000628e-01,9.428158387202879576e-01
7.400469779970000328e-01,1.008300762308083742e+00
8.070759773250000269e-01,9.426760272895977621e-01
8.204330205920000729e-01,9.798108738713268151e-01
1.114411950110000049e+00,9.833575189309571307e-01
1.108605027200000093e+00,1.123794136935898358e+00
4.751499891279999943e-01,1.109446560345099808e+00
1.039268016820000140e+00,8.078989772409190806e-01
9.457899928090000019e-01,1.102754844964605185e+00
7.877500057220000462e-01,1.034015268938979881e+00
3.504549860949999762e-01,9.621452313514100574e-01
9.367713332179998797e-01,7.620726536845809918e-01
9.868059754369999936e-01,1.059432104522880280e+00
6.470239758489999549e-01,1.057681529193214010e+00
