9.743152856830000763e-01,9.261076025247505505e-01
5.654720067979999154e-01,1.012051223484543572e+00
7.307389974590000614e-01,6.819966989853092354e-01
1.074290990829999792e+00,8.069365242634094493e-01
9.521890282630000035e-01,1.090397370616881467e+00
9.879170060160000766e-01,9.981566577344685998e-01
1.011654973029999960e+00,1.024863235539589024e+00
0.000000000000000000e+00,1.044899952228166562e+00
7.643579840659999736e-01,2.250659235325558338e-01
7.788103222849999119e-01,8.176997838521845585e-01
3.306220054629999794e+00,8.507660702020737320e-01
1.055441975589999970e+00,2.919579386694339362e+00
7.543110251430000801e-01,1.095934776839570857e+00
7.915459871289999283e-01,8.368974347377006184e-01
1.409499049189999909e+00,8.608886477451981323e-01
8.875439763070001042e-01,1.365090318279488235e+00
6.401469707490000660e-01,9.511141482333553832e-01
5.082880258560000808e-01,7.408249013616409195e-01
8.640019893649999450e-01,6.282295413890056635e-01
5.725920200349999822e-01,9.137845520785710107e-01
8.469420075419999971e-01,6.854983780973256113e-01
9.181020259860001032e-01,9.015620294835609005e-01
7.976629734039999420e-01,9.658536681534832802e-01
9.608020186419998776e-01,8.694157818861951714e-01
9.555831551549999192e-01,9.995189909069586154e-01
3.470349907879999862e-01,9.987213983504044101e-01
9.546210169789999256e-01,5.045580235109241585e-01
1.293938040730000072e+00,9.831138104969838754e-01
5.251880288119999962e-01,1.274261781637417545e+00
4.773890078070000542e-01,6.550379527967191695e-01
1.275226235389999907e+00,6.002911575882613482e-01
8.723750114439999814e-01,1.247876212548773900e+00
8.355640172959999390e-01,9.367196785272023929e-01
7.321749925609999377e-01,8.992696369915742505e-01
7.640249729160000225e-01,8.144515768598067362e-01
4.072830080990000323e-01,8.380148499852387856e-01
4.752210080619999610e-01,5.492628123462575118e-01
8.781340122220000488e-01,5.953875159446136989e-01
7.414129972460000717e-01,9.244070154929782124e-01
1.258002042770000051e+00,8.228693457617290985e-01
1.069700956339999953e+00,1.240359228954221571e+00
7.274609804150000691e-01,1.097034707587370539e+00
7.892770171170000459e-01,8.153505922982579035e-01
6.237750053410000550e-01,8.584279763927517015e-01
6.914690136910000007e-01,7.254046301176326761e-01
8.557710051540000640e-01,7.764915766751385728e-01
7.093830108640000187e-01,9.116442202775244530e-01
1.014547944070000041e+00,7.963728315607372377e-01
1.115731000900000103e+00,1.041253499854189357e+00
4.182830154900000208e-01,1.130179435097207641e+00
1.002280950550000105e+00,5.653389364368189840e-01
1.218860983849999968e+00,1.023888004966647447e+00
1.143296003339999922e+00,1.213987569262331867e+00
6.528189778330000248e-01,1.156337984602605395e+00
6.746559739110000731e-01,7.560724695681141361e-01
6.009536385540000802e-01,7.635444775706241582e-01
6.694570183749999348e-01,7.042363146786425609e-01
6.538079977039999990e-01,7.580527002549781734e-01
7.814120054240000224e-01,7.470161307224575387e-01
1.206303954120000022e+00,8.502952138583937947e-01
8.469259738919999725e-01,1.199116746120434618e+00
8.286409974099999687e-01,9.148830837655801407e-01
