9.743152856830000763e-01,9.304516647556598796e-01
5.654720067979999154e-01,1.050837600901923352e+00
7.307389974590000614e-01,5.808960515838863525e-01
1.074290990829999792e+00,8.056511847660360326e-01
9.521890282630000035e-01,1.175222353723320623e+00
9.879170060160000766e-01,1.006759148703524565e+00
1.011654973029999960e+00,1.058174930969564720e+00
0.000000000000000000e+00,1.081332422936204907e+00
7.643579840659999736e-01,-6.871402593427365646e-02
7.788103222849999119e-01,8.950834073943999547e-01
3.306220054629999794e+00,8.413156101144808607e-01
1.055441975589999970e+00,3.564309764835210892e+00
7.543110251430000801e-01,9.064522612305477844e-01
7.915459871289999283e-01,7.864908228472744511e-01
1.409499049189999909e+00,8.565734970996738973e-01
8.875439763070001042e-01,1.540947293554236763e+00
6.401469707490000660e-01,9.026319170100577383e-01
5.082880258560000808e-01,6.734976636645975123e-01
8.640019893649999450e-01,5.472465820599358155e-01
5.725920200349999822e-01,9.607348627481300252e-01
8.469420075419999971e-01,5.992921257140885194e-01
9.181020259860001032e-01,9.356585038225612161e-01
7.976629734039999420e-01,9.899388447152380754e-01
9.608020186419998776e-01,8.481547940202220914e-01
9.555831551549999192e-01,1.042319389068704139e+00
3.470349907879999862e-01,1.021223709823768200e+00
9.546210169789999256e-01,3.344173692399668441e-01
1.293938040730000072e+00,1.077044574427400203e+00
5.251880288119999962e-01,1.398130279721582436e+00
4.773890078070000542e-01,5.050817232351697550e-01
1.275226235389999907e+00,5.228005730722384836e-01
8.723750114439999814e-01,1.421782545729676439e+00
8.355640172959999390e-01,8.983805880959920831e-01
7.321749925609999377e-01,8.950144800534151068e-01
7.640249729160000225e-01,7.821794063253497686e-01
4.072830080990000323e-01,8.276761321834568141e-01
4.752210080619999610e-01,4.209592983694710466e-01
8.781340122220000488e-01,5.311844997859880291e-01
7.414129972460000717e-01,9.796288486165077858e-01
1.258002042770000051e+00,7.886059612761789905e-01
1.069700956339999953e+00,1.378279692430100178e+00
7.274609804150000691e-01,1.120592006773200922e+00
7.892770171170000459e-01,7.549100588358783614e-01
6.237750053410000550e-01,8.565205271612703619e-01
6.914690136910000007e-01,6.641729675747669592e-01
8.557710051540000640e-01,7.559906521753242403e-01
7.093830108640000187e-01,9.345537396913231598e-01
1.014547944070000041e+00,7.546069879951573522e-01
1.115731000900000103e+00,1.110584321124773011e+00
4.182830154900000208e-01,1.194819296408416998e+00
1.002280950550000105e+00,4.005087326058833774e-01
1.218860983849999968e+00,1.123778089442182937e+00
1.143296003339999922e+00,1.310515692799175014e+00
6.528189778330000248e-01,1.206202290441203973e+00
6.746559739110000731e-01,6.637729139166406167e-01
6.009536385540000802e-01,7.343295648239417384e-01
6.694570183749999348e-01,6.490271010685495501e-01
6.538079977039999990e-01,7.332653836358765664e-01
7.814120054240000224e-01,7.092499333735948763e-01
1.206303954120000022e+00,8.545150359189561673e-01
8.469259738919999725e-01,1.317258350058751581e+00
8.286409974099999687e-01,8.763566127964177443e-01
6.482390165329999787e-01,8.896193939681673601e-01
5.623700022700000023e-01,6.881443648722889161e-01
7.183309793469999649e-01,6.078034006456964899e-01
1.099647998810000082e+00,7.919566145121028633e-01
9.541710019110001273e-01,1.204614001684004787e+00
7.290139794350000146e-01,1.006586620207548410e+00
6.694499850270000385e-01,7.675178123246125805e-01
8.631219863889999511e-01,7.213781969109243075e-01
6.464660167689999515e-01,9.448446384460337244e-01
8.223180174830000411e-01,6.829203968408927850e-01
9.235979914669999458e-01,9.011734515206447638e-01
8.300920128820000743e-01,9.983919286342370913e-01
1.067314028740000031e+00,8.840755855829469656e-01
1.546175003050000107e+00,1.158190113101597252e+00
6.827279925350000500e-01,1.665345496691311267e+00
6.385620236399999206e-01,6.592637114270488707e-01
6.464239954950000699e-01,6.907963576564715158e-01
6.881093978879999629e-01,7.037746190052478479e-01
7.273989915849999877e-01,7.501024354502192626e-01
6.500350236890000133e-01,7.905297726015781956e-01
8.693690299990000092e-01,6.996065954605179549e-01
4.408580064769999640e-01,9.536522688205507636e-01
4.518609941010000020e-01,4.493228887007184591e-01
7.575070261959999662e-01,5.015608550879202543e-01
4.952389895920000229e-01,8.462643391504635071e-01
6.850870251659999521e-01,5.215371128496216757e-01
7.243813276289999825e-01,7.606627071300740006e-01
8.653740286830000628e-01,7.874102833598958240e-01
7.400469779970000328e-01,9.422686290386673713e-01
8.070759773250000269e-01,7.882607603823308384e-01
8.204330205920000729e-01,8.753579397800118622e-01
1.114411950110000049e+00,8.841206637937222279e-01
1.108605027200000093e+00,1.211533904550822216e+00
4.751499891279999943e-01,1.177487498538013266e+00
1.039268016820000140e+00,4.658251000552307008e-01
9.457899928090000019e-01,1.159829979982749171e+00
7.877500057220000462e-01,1.002897668803533815e+00
3.504549860949999762e-01,8.344146069884369465e-01
9.367713332179998797e-01,3.540110700901948904e-01
9.868059754369999936e-01,1.056762011976076998e+00
6.470239758489999549e-01,1.058379209884045213e+00
1.029777050020000084e+00,6.719622424003628414e-01
1.187446951870000156e+00,1.133367422583925199e+00
9.328820109369999614e-01,1.273081679688515155e+00
7.528370022769999004e-01,9.744788111442900247e-01
6.420040130619999452e-01,7.963430540939662183e-01
2.307340055699999837e-01,6.881678565213606991e-01
4.714997112749998998e-01,2.307972022482442098e-01
8.772729635240000823e-01,5.430914634285152198e-01
7.876309752460000091e-01,9.790058429732066969e-01
2.742219865320000283e-01,8.406972739402329697e-01
3.992269933219999567e-01,2.669979263709360562e-01
9.923512339589999343e-01,4.569432853703064845e-01
7.627239823340000724e-01,1.114436278762718890e+00
7.200859785079999353e-01,8.018921424470283332e-01
6.264780163759999798e-01,7.753511367947323318e-01
7.269890308380000388e-01,6.736696927560144044e-01
9.301019906999999920e-01,7.957832422522554960e-01
6.872699856759999504e-01,1.014554351691678180e+00
8.662552833559999943e-01,7.227132894422970688e-01
8.352038264269999734e-01,9.467053398897603556e-01
9.402499794959999768e-01,8.951822812975451793e-01
1.023357987399999836e+00,1.015826901007756522e+00
7.322629690170000538e-01,1.098867169065016913e+00
9.300749897960000068e-01,7.646807278914851125e-01
8.702930212019999168e-01,1.014033632792488593e+00
5.104020237919999481e-01,9.285836244449408028e-01
1.025817990299999982e+00,5.282196952343112262e-01
4.551239907739999535e-01,1.141578504300841956e+00
7.345349788670000324e-01,4.508690875591090386e-01
7.012919783589999234e-01,8.200976911300685845e-01
1.014386057849999911e+00,7.567886495535787184e-01
1.123770236970000225e+00,1.111155386115256327e+00
4.825370013710000294e-01,1.203777470848547804e+00
4.689320027830000681e-01,4.727835044743623483e-01
8.755196928980000237e-01,5.171248780412760482e-01
1.145424962039999883e+00,9.772761774821963066e-01
