9.743152856830000763e-01,9.226302040353201450e-01
5.654720067979999154e-01,1.047189579091751366e+00
7.307389974590000614e-01,5.604374763776910351e-01
1.074290990829999792e+00,7.976140130328182032e-01
9.521890282630000035e-01,1.177337023634991819e+00
9.879170060160000766e-01,9.991685473469795742e-01
1.011654973029999960e+00,1.053750220462886356e+00
0.000000000000000000e+00,1.077236924873746116e+00
7.643579840659999736e-01,-1.112958351940425833e-01
7.788103222849999119e-01,8.970294402193430550e-01
3.306220054629999794e+00,8.320241824607702563e-01
1.055441975589999970e+00,3.642260161729065970e+00
7.543110251430000801e-01,8.698224759942023709e-01
7.915459871289999283e-01,7.718623788784336748e-01
1.409499049189999909e+00,8.479084598298153308e-01
8.875439763070001042e-01,1.554281583643039477e+00
6.401469707490000660e-01,8.876027162583480790e-01
5.082880258560000808e-01,6.571581677026107071e-01
8.640019893649999450e-01,5.297304965366290697e-01
5.725920200349999822e-01,9.585219175604583475e-01
8.469420075419999971e-01,5.807780298405010866e-01
9.181020259860001032e-01,9.318274796834251639e-01
7.976629734039999420e-01,9.845448230875287754e-01
9.608020186419998776e-01,8.372217077620978110e-01
9.555831551549999192e-01,1.039249376933419455e+00
3.470349907879999862e-01,1.015479084004974331e+00
9.546210169789999256e-01,3.059893882291769285e-01
1.293938040730000072e+00,1.080656709747494615e+00
5.251880288119999962e-01,1.404820098236962078e+00
4.773890078070000542e-01,4.782751813879541625e-01
1.275226235389999907e+00,5.058813992765370804e-01
8.723750114439999814e-01,1.435087535961097727e+00
8.355640172959999390e-01,8.848103211821866099e-01
7.321749925609999377e-01,8.861823914460491558e-01
7.640249729160000225e-01,7.700673581426842329e-01
4.072830080990000323e-01,8.183264653202813044e-01
4.752210080619999610e-01,3.977335243476651794e-01
8.781340122220000488e-01,5.159960823419887932e-01
7.414129972460000717e-01,9.784464595751057869e-01
1.258002042770000051e+00,7.761897558711097211e-01
1.069700956339999953e+00,1.386916639969501652e+00
7.274609804150000691e-01,1.114538365414045495e+00
7.892770171170000459e-01,7.390659898116932469e-01
6.237750053410000550e-01,8.481812308738455597e-01
6.914690136910000007e-01,6.487173330367648205e-01
8.557710051540000640e-01,7.455956588673107177e-01
7.093830108640000187e-01,9.292293896050968227e-01
1.014547944070000041e+00,7.413377338532186611e-01
1.115731000900000103e+00,1.110836757627950755e+00
4.182830154900000208e-01,1.194128309597606741e+00
1.002280950550000105e+00,3.723556126426028068e-01
1.218860983849999968e+00,1.128044768881825588e+00
1.143296003339999922e+00,1.313763468960411185e+00
6.528189778330000248e-01,1.203425779827894448e+00
