9.743152856830000763e-01,9.051239342227375140e-01
5.654720067979999154e-01,1.040459920611138234e+00
7.307389974590000614e-01,5.112458589287502964e-01
1.074290990829999792e+00,7.729363740425219120e-01
9.521890282630000035e-01,1.183166659109794461e+00
9.879170060160000766e-01,9.861234732694446059e-01
1.011654973029999960e+00,1.046672032835348265e+00
0.000000000000000000e+00,1.071771147495698351e+00
7.643579840659999736e-01,-2.175862473040077183e-01
7.788103222849999119e-01,8.868091245699031289e-01
3.306220054629999794e+00,8.081289442200689788e-01
1.055441975589999970e+00,3.860507850084522907e+00
7.543110251430000801e-01,8.203468713794217493e-01
7.915459871289999283e-01,7.397103212152654761e-01
1.409499049189999909e+00,8.254698883564345335e-01
8.875439763070001042e-01,1.591634884922600301e+00
6.401469707490000660e-01,8.614087500874768599e-01
5.082880258560000808e-01,6.171009729928954579e-01
8.640019893649999450e-01,4.815540263970355950e-01
5.725920200349999822e-01,9.481181091486066137e-01
8.469420075419999971e-01,5.345054640304131022e-01
9.181020259860001032e-01,9.184675237606023668e-01
7.976629734039999420e-01,9.727166034418847085e-01
9.608020186419998776e-01,8.121074373405244851e-01
9.555831551549999192e-01,1.032604654995415316e+00
3.470349907879999862e-01,1.005051621044752874e+00
9.546210169789999256e-01,2.354842742158491375e-01
1.293938040730000072e+00,1.082356202891364916e+00
5.251880288119999962e-01,1.427645840122876653e+00
4.773890078070000542e-01,4.186357838508583118e-01
1.275226235389999907e+00,4.569233548787915433e-01
8.723750114439999814e-01,1.465607399605231009e+00
8.355640172959999390e-01,8.598520428518562353e-01
7.321749925609999377e-01,8.657204458680380910e-01
7.640249729160000225e-01,7.401461495704327875e-01
4.072830080990000323e-01,7.936152580265625200e-01
4.752210080619999610e-01,3.370578693625367328e-01
8.781340122220000488e-01,4.691577463254538727e-01
7.414129972460000717e-01,9.700891573053047612e-01
1.258002042770000051e+00,7.463278261686598913e-01
1.069700956339999953e+00,1.410504830096636297e+00
7.274609804150000691e-01,1.109313462333655131e+00
7.892770171170000459e-01,7.039761526001769854e-01
6.237750053410000550e-01,8.260549088528076345e-01
6.914690136910000007e-01,6.090076305589929850e-01
8.557710051540000640e-01,7.158802861624998792e-01
7.093830108640000187e-01,9.143734145494148979e-01
1.014547944070000041e+00,7.087611135341311819e-01
1.115731000900000103e+00,1.111232796359817643e+00
4.182830154900000208e-01,1.198330490566527740e+00
1.002280950550000105e+00,3.057109687352194127e-01
1.218860983849999968e+00,1.133017838115209175e+00
1.143296003339999922e+00,1.328300956825315238e+00
6.528189778330000248e-01,1.206202518463682427e+00
6.746559739110000731e-01,6.000781272184979587e-01
6.009536385540000802e-01,6.909070139980525438e-01
6.694570183749999348e-01,5.947857367228360781e-01
6.538079977039999990e-01,6.909607525328517186e-01
7.814120054240000224e-01,6.624009132686154988e-01
1.206303954120000022e+00,8.255758335586659280e-01
8.469259738919999725e-01,1.341149347238627110e+00
8.286409974099999687e-01,8.368163507491105380e-01
6.482390165329999787e-01,8.602840331618781811e-01
5.623700022700000023e-01,6.349275948480456178e-01
7.183309793469999649e-01,5.492225214787656018e-01
1.099647998810000082e+00,7.576633908663270578e-01
9.541710019110001273e-01,1.216406943573327792e+00
7.290139794350000146e-01,9.853234301872576539e-01
6.694499850270000385e-01,7.208720958288167280e-01
8.631219863889999511e-01,6.745627573794064080e-01
6.464660167689999515e-01,9.264356099028487890e-01
8.223180174830000411e-01,6.282463375246609694e-01
9.235979914669999458e-01,8.780435869466742815e-01
8.300920128820000743e-01,9.827808638936031960e-01
1.067314028740000031e+00,8.522333193023385878e-01
1.546175003050000107e+00,1.161694038678845242e+00
6.827279925350000500e-01,1.724474888155316021e+00
6.385620236399999206e-01,5.853965587663803039e-01
6.464239954950000699e-01,6.414015728740195543e-01
6.881093978879999629e-01,6.570070532414090669e-01
7.273989915849999877e-01,7.087371831883896300e-01
6.500350236890000133e-01,7.530428391081653849e-01
8.693690299990000092e-01,6.502024029299068308e-01
4.408580064769999640e-01,9.367730244250339622e-01
4.518609941010000020e-01,3.663151265445870330e-01
7.575070261959999662e-01,4.351517679235130109e-01
4.952389895920000229e-01,8.211854855326951030e-01
6.850870251659999521e-01,4.499242964357178520e-01
7.243813276289999825e-01,7.242072557137770872e-01
8.653740286830000628e-01,7.496193905598561580e-01
7.400469779970000328e-01,9.222297725209446240e-01
8.070759773250000269e-01,7.462468361905967296e-01
8.204330205920000729e-01,8.468644283351072222e-01
1.114411950110000049e+00,8.550769797531997396e-01
1.108605027200000093e+00,1.221714084677442802e+00
4.751499891279999943e-01,1.176515418104431054e+00
1.039268016820000140e+00,3.790765714368382056e-01
9.457899928090000019e-01,1.172055764168973058e+00
7.877500057220000462e-01,9.826337591361782309e-01
3.504549860949999762e-01,7.960451100744938557e-01
9.367713332179998797e-01,2.614659850532617957e-01
9.868059754369999936e-01,1.059541668408851001e+00
6.470239758489999549e-01,1.047270242915398164e+00
1.029777050020000084e+00,6.130018028568738897e-01
1.187446951870000156e+00,1.138265076300529088e+00
9.328820109369999614e-01,1.285685098276126537e+00
7.528370022769999004e-01,9.472380940426458062e-01
6.420040130619999452e-01,7.536868551582568410e-01
2.307340055699999837e-01,6.367726142500784725e-01
4.714997112749998998e-01,1.268959471823909169e-01
8.772729635240000823e-01,4.867601084506006925e-01
7.876309752460000091e-01,9.694804817527875596e-01
2.742219865320000283e-01,8.047280767461006956e-01
3.992269933219999567e-01,1.639632763678056659e-01
9.923512339589999343e-01,3.891706831286331769e-01
7.627239823340000724e-01,1.123006569887242234e+00
7.200859785079999353e-01,7.584813216488787146e-01
6.264780163759999798e-01,7.342409521381052517e-01
7.269890308380000388e-01,6.213110180979594110e-01
9.301019906999999920e-01,7.604109051235282690e-01
6.872699856759999504e-01,1.003181888093614305e+00
8.662552833559999943e-01,6.712363207930970299e-01
8.352038264269999734e-01,9.280930847839533593e-01
9.402499794959999768e-01,8.660551950962360745e-01
1.023357987399999836e+00,1.002012457220144093e+00
7.322629690170000538e-01,1.092565377302281648e+00
9.300749897960000068e-01,7.160355931295543375e-01
8.702930212019999168e-01,1.002471719051957644e+00
5.104020237919999481e-01,9.019601915196252540e-01
1.025817990299999982e+00,4.547072297421774767e-01
4.551239907739999535e-01,1.150751517058392848e+00
7.345349788670000324e-01,3.642985605457803588e-01
7.012919783589999234e-01,7.917816672462146821e-01
1.014386057849999911e+00,7.141144875921549007e-01
1.123770236970000225e+00,1.112067039022089032e+00
4.825370013710000294e-01,1.208374895926574988e+00
4.689320027830000681e-01,3.865114235074071369e-01
8.755196928980000237e-01,4.515895577333323696e-01
1.145424962039999883e+00,9.676037568097265451e-01
1.943787455560000099e+00,1.253280170842587138e+00
1.557039022450000143e+00,2.199887307851768892e+00
2.104775905609999942e+00,1.623187476961289066e+00
1.062240004540000005e+00,2.340938815305711351e+00
7.867829799650000178e-01,9.888313936769252965e-01
2.247971057890000068e+00,7.797756316343046334e-01
5.664669871329999218e-01,2.613190285734922291e+00
8.389729857439999217e-01,3.456071882850935695e-01
3.188189864160000386e-01,9.092238122395467359e-01
6.386680006980000046e-01,2.144399092880179825e-01
7.540266513819999794e-01,6.878633670458190741e-01
1.085826039310000102e+00,7.929778879538204039e-01
6.014299988750000381e-01,1.194579986181974141e+00
6.923220157619999204e-01,5.424337856054056717e-01
8.782439827919999997e-01,7.198136126278320557e-01
1.279224038119999962e+00,9.425139768989657663e-01
7.251669764520000117e-01,1.419247871912097558e+00
4.283109903339999969e-01,6.738782684702038228e-01
7.012249827380000466e-01,3.688543822375899284e-01
8.846225738529999161e-01,7.531162178123872453e-01
7.809653878210001121e-01,9.493879992440360516e-01
9.259700179100002204e-01,7.953801804294887701e-01
9.178640246389998536e-01,9.910712962460316300e-01
9.073020219799998731e-01,9.622371421103440570e-01
4.099450111390000040e-01,9.500248339750080318e-01
8.741459846500000408e-01,3.220223942995655286e-01
1.231343984599999830e+00,9.733718947585555670e-01
7.683960199359999299e-01,1.360342415528496218e+00
9.357339143750000865e-01,7.346574570970280105e-01
7.523270249369999885e-01,1.004933896120669301e+00
6.247839927670000293e-01,7.526755420827712095e-01
1.977947235109999591e+00,6.150299048080613007e-01
2.476479291920000048e+00,2.308355605075575578e+00
6.822599768639999729e-01,2.731001194310124447e+00
1.294077992440000102e+00,4.619558474646383583e-01
2.116506099700000032e+00,1.462836396623728108e+00
2.030230045320000176e+00,2.389428417517360792e+00
1.727593064309999926e+00,2.177234086324701501e+00
1.321619033810000010e+00,1.820767124639441015e+00
1.114274978639999913e+00,1.361211193421197896e+00
1.618482947350000201e+00,1.156656806739347454e+00
1.102354049679999948e+00,1.807175555041205861e+00
8.501269817350000091e-01,1.102977653999320129e+00
6.531813144679999850e-01,8.543311039188375977e-01
6.168276071549999573e-01,6.384191090060608031e-01
1.023204803470000090e+00,6.176529894433852030e-01
1.176781058310000017e+00,1.133906344779177289e+00
1.108754038809999898e+00,1.273263701080420862e+00
9.838110208509999177e-01,1.168610057148967929e+00
1.829927563669999868e+00,1.021280421547783090e+00
1.342131018639999951e+00,2.082442184493959125e+00
1.265669584270000092e+00,1.373144635609580000e+00
7.930377125740000199e-01,1.342312141109567536e+00
1.030689358710000114e+00,7.612545056141146738e-01
8.210232257839999992e-01,1.120687616537055398e+00
1.099169254300000009e+00,8.269871391213189371e-01
5.255355238910000004e-01,1.202625271681202257e+00
7.758393883709999717e-01,4.443772412793630111e-01
7.209759950640000081e-01,8.349284202209382721e-01
8.666771054269999386e-01,7.336811612532558868e-01
8.462041020389999835e-01,9.243044525964095870e-01
7.614132165909999195e-01,8.798405269980617005e-01
6.587246060370000045e-01,7.756728275871971334e-01
1.078659296040000104e+00,6.568362461517230910e-01
1.281940340999999872e+00,1.197845681671220408e+00
6.600005030629999547e-01,1.396732180812713775e+00
1.112500548360000119e+00,5.911496408282685966e-01
6.280704736709999958e-01,1.239909610128484774e+00
