9.743152856830000763e-01,8.933980915787831378e-01
5.654720067979999154e-01,9.771086921679087434e-01
7.307389974590000614e-01,6.560926301970670949e-01
1.074290990829999792e+00,7.748334510310174172e-01
9.521890282630000035e-01,1.052579952241748718e+00
9.879170060160000766e-01,9.648716990382517622e-01
1.011654973029999960e+00,9.901672708144128032e-01
0.000000000000000000e+00,1.009945834368604078e+00
7.643579840659999736e-01,2.118619173966043989e-01
7.788103222849999119e-01,7.800190551209268408e-01
3.306220054629999794e+00,8.190907776132412277e-01
1.055441975589999970e+00,2.847119437757761773e+00
7.543110251430000801e-01,1.062996193267098599e+00
7.915459871289999283e-01,8.075158172384780952e-01
1.409499049189999909e+00,8.288847878862090068e-01
8.875439763070001042e-01,1.321323490259201927e+00
6.401469707490000660e-01,9.207447129991809254e-01
5.082880258560000808e-01,7.128214575221270000e-01
8.640019893649999450e-01,6.013502177693561546e-01
5.725920200349999822e-01,8.785218285869460519e-01
8.469420075419999971e-01,6.587690427279366823e-01
9.181020259860001032e-01,8.671345343710341602e-01
7.976629734039999420e-01,9.318972258345078474e-01
9.608020186419998776e-01,8.383423122096416158e-01
9.555831551549999192e-01,9.643894679745810272e-01
3.470349907879999862e-01,9.647191792020938239e-01
9.546210169789999256e-01,4.832456760838605425e-01
1.293938040730000072e+00,9.447318510046210926e-01
5.251880288119999962e-01,1.233671864965553588e+00
4.773890078070000542e-01,6.316714528627753733e-01
1.275226235389999907e+00,5.732170752872239872e-01
8.723750114439999814e-01,1.204335816662565506e+00
8.355640172959999390e-01,9.060606763502241368e-01
7.321749925609999377e-01,8.671400678494358694e-01
7.640249729160000225e-01,7.842047045145471573e-01
4.072830080990000323e-01,8.064243315850584404e-01
4.752210080619999610e-01,5.254218057326699443e-01
8.781340122220000488e-01,5.674271512819345498e-01
7.414129972460000717e-01,8.886006190616434486e-01
1.258002042770000051e+00,7.927027080268701509e-01
1.069700956339999953e+00,1.199083119321901814e+00
7.274609804150000691e-01,1.062373594394859344e+00
7.892770171170000459e-01,7.866016492149423556e-01
6.237750053410000550e-01,8.262873609925089902e-01
6.914690136910000007e-01,6.971121324331395197e-01
8.557710051540000640e-01,7.456335407667983306e-01
7.093830108640000187e-01,8.779001829571813076e-01
1.014547944070000041e+00,7.667268236883515442e-01
1.115731000900000103e+00,1.004461222228689721e+00
4.182830154900000208e-01,1.093343367469742367e+00
1.002280950550000105e+00,5.433812266159762094e-01
1.218860983849999968e+00,9.851475676154032302e-01
1.143296003339999922e+00,1.175098610778625208e+00
6.528189778330000248e-01,1.120057753282849955e+00
6.746559739110000731e-01,7.292700253599988525e-01
6.009536385540000802e-01,7.332461971936918843e-01
6.694570183749999348e-01,6.756377832735490641e-01
6.538079977039999990e-01,7.274854785204030172e-01
7.814120054240000224e-01,7.172716239600400723e-01
1.206303954120000022e+00,8.177984758792914421e-01
8.469259738919999725e-01,1.159092769988990801e+00
8.286409974099999687e-01,8.844055327058939486e-01
6.482390165329999787e-01,8.609459710396075716e-01
5.623700022700000023e-01,7.175855843784254562e-01
7.183309793469999649e-01,6.443216261439137504e-01
1.099647998810000082e+00,7.649081784230566949e-01
9.541710019110001273e-01,1.072366568262180353e+00
7.290139794350000146e-01,9.670517880153978174e-01
6.694499850270000385e-01,7.849222642899211788e-01
8.631219863889999511e-01,7.314625134245217319e-01
6.464660167689999515e-01,8.830504106350436366e-01
8.223180174830000411e-01,7.171481049080254966e-01
9.235979914669999458e-01,8.499831698109824307e-01
8.300920128820000743e-01,9.355646712415283117e-01
1.067314028740000031e+00,8.641903258165207768e-01
1.546175003050000107e+00,1.049925579584458424e+00
6.827279925350000500e-01,1.437769357835906758e+00
6.385620236399999206e-01,7.608811068514610421e-01
6.464239954950000699e-01,7.056231401467355502e-01
6.881093978879999629e-01,7.104643744514679282e-01
7.273989915849999877e-01,7.436910132733641765e-01
6.500350236890000133e-01,7.760846322231441663e-01
8.693690299990000092e-01,7.160554798976518365e-01
4.408580064769999640e-01,8.873989404594492258e-01
4.518609941010000020e-01,5.549042500100900277e-01
