9.743152856830000763e-01,1.007227322578722939e+00
5.654720067979999154e-01,9.899125305767897398e-01
7.307389974590000614e-01,1.087312431619014808e+00
1.074290990829999792e+00,7.968718097234567255e-01
9.521890282630000035e-01,8.916202060427074194e-01
9.879170060160000766e-01,1.129846777019567261e+00
1.011654973029999960e+00,1.046004847092635526e+00
0.000000000000000000e+00,1.068921187715782040e+00
7.643579840659999736e-01,1.165092331652331614e+00
7.788103222849999119e-01,3.979194952148444320e-01
3.306220054629999794e+00,9.302785165089939579e-01
1.055441975589999970e+00,9.840912261519413340e-01
7.543110251430000801e-01,2.513195379451508060e+00
7.915459871289999283e-01,1.128643263764931515e+00
1.409499049189999909e+00,9.226339205300300161e-01
8.875439763070001042e-01,9.219085615056403782e-01
6.401469707490000660e-01,1.355355683403038913e+00
5.082880258560000808e-01,1.023242192573249332e+00
8.640019893649999450e-01,8.643788177811573270e-01
5.725920200349999822e-01,7.491777015862686184e-01
8.469420075419999971e-01,1.012228110024975258e+00
9.181020259860001032e-01,7.946119668531587132e-01
7.976629734039999420e-01,9.783911699130917183e-01
9.608020186419998776e-01,1.033503663519678373e+00
9.555831551549999192e-01,9.426582509445675662e-01
3.470349907879999862e-01,1.053439210134465620e+00
9.546210169789999256e-01,1.092687391134328445e+00
1.293938040730000072e+00,6.320554685077812707e-01
5.251880288119999962e-01,1.035484590304939445e+00
4.773890078070000542e-01,1.303562794871773178e+00
1.275226235389999907e+00,7.875837667404921305e-01
8.723750114439999814e-01,7.095828700415812706e-01
8.355640172959999390e-01,1.267823423816235584e+00
7.321749925609999377e-01,1.000283091280049552e+00
7.640249729160000225e-01,9.817227106287457206e-01
4.072830080990000323e-01,9.092328421350333034e-01
4.752210080619999610e-01,9.575093611189489096e-01
8.781340122220000488e-01,7.058992031783180021e-01
7.414129972460000717e-01,7.254537879521318899e-01
1.258002042770000051e+00,1.009999548079437037e+00
1.069700956339999953e+00,8.919033983394903942e-01
7.274609804150000691e-01,1.246493054854664884e+00
7.892770171170000459e-01,1.139932501091954764e+00
6.237750053410000550e-01,9.044325163437139103e-01
6.914690136910000007e-01,9.576795738832790672e-01
8.557710051540000640e-01,8.396611068473071038e-01
7.093830108640000187e-01,8.758348617054690921e-01
1.014547944070000041e+00,9.969428614750073248e-01
1.115731000900000103e+00,8.797488064509303429e-01
4.182830154900000208e-01,1.082188568101341897e+00
1.002280950550000105e+00,1.193946672272348186e+00
1.218860983849999968e+00,6.793852737230229311e-01
1.143296003339999922e+00,1.070015876924973020e+00
6.528189778330000248e-01,1.217476244799796659e+00
