9.743152856830000763e-01,9.362426726566868140e-01
5.654720067979999154e-01,1.014791796648299105e+00
7.307389974590000614e-01,7.156063271788087876e-01
1.074290990829999792e+00,8.081405663096249414e-01
9.521890282630000035e-01,1.079687167912364298e+00
9.879170060160000766e-01,1.013005280140230946e+00
1.011654973029999960e+00,1.031207025242655506e+00
0.000000000000000000e+00,1.051668391747555109e+00
7.643579840659999736e-01,2.968753558120815206e-01
7.788103222849999119e-01,7.837964607584327892e-01
3.306220054629999794e+00,8.599270540874737190e-01
1.055441975589999970e+00,2.789980444555752559e+00
7.543110251430000801e-01,1.196591176066297946e+00
7.915459871289999283e-01,8.629347362665862331e-01
1.409499049189999909e+00,8.687192086563928495e-01
8.875439763070001042e-01,1.337719305198624475e+00
6.401469707490000660e-01,9.866025664017913366e-01
5.082880258560000808e-01,7.651945345357180628e-01
8.640019893649999450e-01,6.474959730361021792e-01
5.725920200349999822e-01,9.035559758052734702e-01
8.469420075419999971e-01,7.128486948169734383e-01
9.181020259860001032e-01,8.959881985073642197e-01
7.976629734039999420e-01,9.708890635603725228e-01
9.608020186419998776e-01,8.856207169051357742e-01
9.555831551549999192e-01,9.993095700546384963e-01
3.470349907879999862e-01,1.007483971919591159e+00
9.546210169789999256e-01,5.510204324476123405e-01
1.293938040730000072e+00,9.581345715195754842e-01
5.251880288119999962e-01,1.262364467380906463e+00
4.773890078070000542e-01,7.074045088026932326e-01
1.275226235389999907e+00,6.151045217707912238e-01
8.723750114439999814e-01,1.211073238530243401e+00
8.355640172959999390e-01,9.665743251410975345e-01
7.321749925609999377e-01,9.107201870598918836e-01
7.640249729160000225e-01,8.303276954800498100e-01
4.072830080990000323e-01,8.463449811966847758e-01
4.752210080619999610e-01,5.816929904502530224e-01
8.781340122220000488e-01,6.036461652907889608e-01
7.414129972460000717e-01,9.114422412735189161e-01
1.258002042770000051e+00,8.404394865693518568e-01
1.069700956339999953e+00,1.219224850341619870e+00
7.274609804150000691e-01,1.114025641192515348e+00
7.892770171170000459e-01,8.437849441654896587e-01
6.237750053410000550e-01,8.649409442496877043e-01
6.914690136910000007e-01,7.455486820445828000e-01
8.557710051540000640e-01,7.833769774937656694e-01
7.093830108640000187e-01,9.120978903032149754e-01
1.014547944070000041e+00,8.147417879915163086e-01
1.115731000900000103e+00,1.032994567571474454e+00
4.182830154900000208e-01,1.132044301148062093e+00
1.002280950550000105e+00,6.155355671442414023e-01
1.218860983849999968e+00,1.000106883323901075e+00
1.143296003339999922e+00,1.209039100639765829e+00
6.528189778330000248e-01,1.166948809531171749e+00
6.746559739110000731e-01,7.929048505730437180e-01
6.009536385540000802e-01,7.730801334131179869e-01
6.694570183749999348e-01,7.195768481789149851e-01
6.538079977039999990e-01,7.650434345831408356e-01
7.814120054240000224e-01,7.587667485295007674e-01
1.206303954120000022e+00,8.532621261121083878e-01
8.469259738919999725e-01,1.183226145053843492e+00
8.286409974099999687e-01,9.428683364315143534e-01
6.482390165329999787e-01,9.036185950534307842e-01
5.623700022700000023e-01,7.668613946463951336e-01
7.183309793469999649e-01,6.886015165461650822e-01
1.099647998810000082e+00,7.985788216244137372e-01
9.541710019110001273e-01,1.097849056108471055e+00
7.290139794350000146e-01,1.016263670114582407e+00
6.694499850270000385e-01,8.367144446282346326e-01
8.631219863889999511e-01,7.751482181982518593e-01
6.464660167689999515e-01,9.158935809642527737e-01
8.223180174830000411e-01,7.681160800403029620e-01
9.235979914669999458e-01,8.834069599173772769e-01
8.300920128820000743e-01,9.731734862943723918e-01
1.067314028740000031e+00,9.103870580939000812e-01
1.546175003050000107e+00,1.082014047135447798e+00
6.827279925350000500e-01,1.461508025867906957e+00
6.385620236399999206e-01,8.411781978214180056e-01
6.464239954950000699e-01,7.483853382225875706e-01
6.881093978879999629e-01,7.507859750813437039e-01
7.273989915849999877e-01,7.826607801122368313e-01
6.500350236890000133e-01,8.154214130325133647e-01
8.693690299990000092e-01,7.604698823164721677e-01
4.408580064769999640e-01,9.190554770703419640e-01
4.518609941010000020e-01,6.147309996834643409e-01
7.575070261959999662e-01,5.890216135736405789e-01
4.952389895920000229e-01,8.188607163105316999e-01
6.850870251659999521e-01,6.469143685481900663e-01
7.243813276289999825e-01,7.681383623268585037e-01
8.653740286830000628e-01,8.129200565163999803e-01
7.400469779970000328e-01,9.218841463580056406e-01
8.070759773250000269e-01,8.384655601636269440e-01
8.204330205920000729e-01,8.792843454794286862e-01
1.114411950110000049e+00,8.944487298906631523e-01
1.108605027200000093e+00,1.116810412701093380e+00
4.751499891279999943e-01,1.133672928121173928e+00
1.039268016820000140e+00,6.575319368157069855e-01
9.457899928090000019e-01,1.032747715631701535e+00
7.877500057220000462e-01,1.005725799851409308e+00
3.504549860949999762e-01,8.801976064556293888e-01
9.367713332179998797e-01,5.410921554283122381e-01
9.868059754369999936e-01,9.449932733880573865e-01
6.470239758489999549e-01,1.029248479379498038e+00
1.029777050020000084e+00,7.775861672641533051e-01
1.187446951870000156e+00,1.039565741453177816e+00
9.328820109369999614e-01,1.187265264634609796e+00
7.528370022769999004e-01,1.006248489595202411e+00
6.420040130619999452e-01,8.530439290705936761e-01
2.307340055699999837e-01,7.564167574222218082e-01
4.714997112749998998e-01,4.405150208780459486e-01
8.772729635240000823e-01,5.855377064098296058e-01
7.876309752460000091e-01,9.104848539074293923e-01
2.742219865320000283e-01,8.750736056623915626e-01
3.992269933219999567e-01,4.842437234897619680e-01
9.923512339589999343e-01,5.353898469931649418e-01
7.627239823340000724e-01,9.910120800186155154e-01
7.200859785079999353e-01,8.647690851246220278e-01
6.264780163759999798e-01,8.157242835464117992e-01
7.269890308380000388e-01,7.422499006467430105e-01
