9.743152856830000763e-01,8.953884746487240642e-01
5.654720067979999154e-01,9.046683472116694436e-01
7.307389974590000614e-01,8.916831542188288218e-01
1.074290990829999792e+00,7.126110702269992103e-01
9.521890282630000035e-01,8.533591641760343016e-01
9.879170060160000766e-01,1.002423161750120473e+00
1.011654973029999960e+00,9.485481625392774285e-01
0.000000000000000000e+00,9.702314520054523550e-01
7.643579840659999736e-01,8.336040041009201707e-01
7.788103222849999119e-01,4.249131282954453637e-01
3.306220054629999794e+00,8.205269229897838024e-01
1.055441975589999970e+00,1.399320213363359100e+00
7.543110251430000801e-01,2.015260465965003522e+00
7.915459871289999283e-01,9.606816380448842674e-01
1.409499049189999909e+00,8.175462210753187131e-01
8.875439763070001042e-01,9.455945591999609379e-01
6.401469707490000660e-01,1.153298684248333039e+00
5.082880258560000808e-01,8.601181777242151716e-01
8.640019893649999450e-01,7.165317375232195252e-01
5.725920200349999822e-01,7.050326487345430770e-01
8.469420075419999971e-01,8.381879064678845470e-01
9.181020259860001032e-01,7.349397240260816533e-01
7.976629734039999420e-01,8.845829177989471548e-01
9.608020186419998776e-01,9.000537920790855351e-01
9.555831551549999192e-01,8.672374311321988660e-01
3.470349907879999862e-01,9.472851451940631495e-01
9.546210169789999256e-01,8.509894114949939636e-01
1.293938040730000072e+00,6.374812535185296891e-01
5.251880288119999962e-01,1.004573127690750134e+00
4.773890078070000542e-01,1.041201244058810982e+00
1.275226235389999907e+00,6.537216893336149637e-01
8.723750114439999814e-01,7.614218974714926924e-01
8.355640172959999390e-01,1.086515384416057994e+00
7.321749925609999377e-01,8.835537117402119112e-01
7.640249729160000225e-01,8.486327955448663696e-01
4.072830080990000323e-01,8.020354629865862339e-01
4.752210080619999610e-01,7.642519637560851731e-01
8.781340122220000488e-01,5.931024725661419028e-01
7.414129972460000717e-01,6.904866493427228580e-01
1.258002042770000051e+00,8.712506437779753421e-01
1.069700956339999953e+00,8.918629615264573873e-01
7.274609804150000691e-01,1.111847002712470722e+00
7.892770171170000459e-01,9.633993721945777189e-01
6.237750053410000550e-01,8.037214763126914185e-01
6.914690136910000007e-01,8.087125758775206563e-01
8.557710051540000640e-01,7.359861366206789102e-01
7.093830108640000187e-01,7.964611270148954647e-01
1.014547944070000041e+00,8.550918934493920709e-01
1.115731000900000103e+00,8.322313884238061732e-01
4.182830154900000208e-01,1.001552607422950825e+00
1.002280950550000105e+00,9.394931833901937202e-01
1.218860983849999968e+00,6.822820153536155452e-01
1.143296003339999922e+00,1.014142557503979969e+00
6.528189778330000248e-01,1.106012180072022399e+00
6.746559739110000731e-01,9.876387478952798338e-01
6.009536385540000802e-01,7.480394418811702195e-01
6.694570183749999348e-01,7.477493475604679585e-01
6.538079977039999990e-01,7.210146327878458328e-01
7.814120054240000224e-01,7.532046755986833153e-01
1.206303954120000022e+00,7.653982745385545794e-01
8.469259738919999725e-01,9.023775634364522569e-01
8.286409974099999687e-01,1.049069560112949162e+00
6.482390165329999787e-01,8.697794245582957107e-01
5.623700022700000023e-01,8.320928546254706681e-01
7.183309793469999649e-01,7.286248426380790288e-01
1.099647998810000082e+00,7.090783594360694497e-01
9.541710019110001273e-01,8.516040727842182356e-01
7.290139794350000146e-01,1.015140990565183809e+00
6.694499850270000385e-01,9.069049496587421322e-01
8.631219863889999511e-01,7.855683796384822504e-01
6.464660167689999515e-01,7.865845472556871609e-01
8.223180174830000411e-01,8.489693224684112804e-01
9.235979914669999458e-01,7.683082337892245262e-01
8.300920128820000743e-01,8.732481521861281681e-01
1.067314028740000031e+00,9.080360189360909828e-01
1.546175003050000107e+00,9.017906965208174475e-01
6.827279925350000500e-01,1.108750035884838780e+00
6.385620236399999206e-01,1.185068259864052731e+00
6.464239954950000699e-01,7.575452060430754031e-01
6.881093978879999629e-01,7.364812971147115528e-01
7.273989915849999877e-01,7.469046130216923096e-01
6.500350236890000133e-01,7.740786995410398053e-01
8.693690299990000092e-01,7.817598173326476552e-01
4.408580064769999640e-01,7.778246041414562661e-01
4.518609941010000020e-01,8.215402947046371862e-01
7.575070261959999662e-01,6.069542489864532264e-01
4.952389895920000229e-01,6.589304680377523482e-01
6.850870251659999521e-01,7.736350598702232961e-01
7.243813276289999825e-01,6.696930720424015826e-01
8.653740286830000628e-01,7.720813159011328253e-01
7.400469779970000328e-01,8.145814265759644401e-01
8.070759773250000269e-01,8.647001832015090983e-01
8.204330205920000729e-01,8.129087987883182320e-01
1.114411950110000049e+00,8.485949731475104230e-01
1.108605027200000093e+00,9.052955211760588261e-01
4.751499891279999943e-01,1.049134977254519541e+00
1.039268016820000140e+00,9.441829342263553526e-01
9.457899928090000019e-01,7.178061670755129242e-01
7.877500057220000462e-01,9.841983568090738599e-01
3.504549860949999762e-01,9.121367901873168593e-01
9.367713332179998797e-01,7.681533690022586125e-01
9.868059754369999936e-01,6.362269095143997522e-01
6.470239758489999549e-01,9.407468310495064046e-01
1.029777050020000084e+00,9.102031707990164699e-01
1.187446951870000156e+00,8.034621809862332320e-01
9.328820109369999614e-01,1.021913663513636550e+00
7.528370022769999004e-01,1.054228634656898533e+00
6.420040130619999452e-01,9.001727724082481119e-01
2.307340055699999837e-01,7.932773005619705442e-01
4.714997112749998998e-01,6.787224571456702549e-01
8.772729635240000823e-01,5.013048246992414247e-01
7.876309752460000091e-01,6.884417042118780028e-01
2.742219865320000283e-01,8.782090111056799486e-01
3.992269933219999567e-01,7.576739707079489516e-01
9.923512339589999343e-01,5.135582584948440443e-01
7.627239823340000724e-01,6.707894773844710334e-01
7.200859785079999353e-01,9.310662941950123006e-01
6.264780163759999798e-01,8.103705200327071534e-01
7.269890308380000388e-01,7.744773454227779075e-01
9.301019906999999920e-01,7.429281134680150167e-01
6.872699856759999504e-01,8.266761171729135604e-01
8.662552833559999943e-01,8.884709553146258321e-01
8.352038264269999734e-01,7.960755036671554041e-01
9.402499794959999768e-01,8.804565568055243707e-01
1.023357987399999836e+00,8.824692497611430486e-01
7.322629690170000538e-01,9.487575046929619393e-01
9.300749897960000068e-01,9.414582303701426458e-01
8.702930212019999168e-01,8.293174597717527519e-01
5.104020237919999481e-01,9.178385193822704569e-01
1.025817990299999982e+00,8.320839596704605601e-01
4.551239907739999535e-01,7.334673857481331938e-01
7.345349788670000324e-01,9.008028442008945147e-01
7.012919783589999234e-01,6.569518110532961419e-01
1.014386057849999911e+00,7.932969238061799988e-01
1.123770236970000225e+00,8.281369218191398929e-01
4.825370013710000294e-01,1.002904586996816949e+00
4.689320027830000681e-01,9.526439039192127201e-01
8.755196928980000237e-01,6.307410505375052878e-01
