9.743152856830000763e-01,8.433588478622380258e-01
5.654720067979999154e-01,8.823467449053585820e-01
7.307389974590000614e-01,7.472849549563835847e-01
1.074290990829999792e+00,6.748724501969260992e-01
9.521890282630000035e-01,8.775659909385031821e-01
9.879170060160000766e-01,9.430043252370555740e-01
1.011654973029999960e+00,9.167929947832575976e-01
0.000000000000000000e+00,9.390290346340618433e-01
7.643579840659999736e-01,5.304843260937442961e-01
7.788103222849999119e-01,4.867088976356557239e-01
3.306220054629999794e+00,7.641669101322061675e-01
1.055441975589999970e+00,1.915719783143958077e+00
7.543110251430000801e-01,1.673628591424306977e+00
7.915459871289999283e-01,8.533106997553486783e-01
1.409499049189999909e+00,7.660367623998878273e-01
8.875439763070001042e-01,1.043258100810487088e+00
6.401469707490000660e-01,1.027241161329266683e+00
5.082880258560000808e-01,7.486442640270648541e-01
8.640019893649999450e-01,6.086853575287464180e-01
5.725920200349999822e-01,7.107142164983024646e-01
8.469420075419999971e-01,7.125836745831888308e-01
9.181020259860001032e-01,7.261013289794051584e-01
7.976629734039999420e-01,8.512339430440528654e-01
9.608020186419998776e-01,8.248497689640277297e-01
9.555831551549999192e-01,8.523751761956850359e-01
3.470349907879999862e-01,9.060036634399413202e-01
9.546210169789999256e-01,6.512571707688735723e-01
1.293938040730000072e+00,6.919426817283885756e-01
5.251880288119999962e-01,1.048876682085733592e+00
4.773890078070000542e-01,8.379418847543003146e-01
1.275226235389999907e+00,5.557433313479683834e-01
8.723750114439999814e-01,8.754149204375044624e-01
8.355640172959999390e-01,9.765005345133326298e-01
7.321749925609999377e-01,8.251405501910203943e-01
7.640249729160000225e-01,7.691695530988712504e-01
4.072830080990000323e-01,7.468480298227040404e-01
4.752210080619999610e-01,6.101931645103960689e-01
8.781340122220000488e-01,5.132396064447827255e-01
7.414129972460000717e-01,7.050235930295459807e-01
1.258002042770000051e+00,7.876269896111205426e-01
1.069700956339999953e+00,9.601802773799362756e-01
7.274609804150000691e-01,1.054506153364104915e+00
7.892770171170000459e-01,8.468975749008862408e-01
6.237750053410000550e-01,7.557984933895407487e-01
6.914690136910000007e-01,7.081073336886650749e-01
8.557710051540000640e-01,6.788700082504538491e-01
7.093830108640000187e-01,7.712683530954489441e-01
1.014547944070000041e+00,7.665867942805362212e-01
1.115731000900000103e+00,8.446999222177032918e-01
4.182830154900000208e-01,9.924818683182013990e-01
1.002280950550000105e+00,7.345277367562426107e-01
1.218860983849999968e+00,7.374733283087570035e-01
1.143296003339999922e+00,1.032631257374847955e+00
6.528189778330000248e-01,1.072971026441199127e+00
6.746559739110000731e-01,8.405484549491332169e-01
6.009536385540000802e-01,6.819888399778591959e-01
6.694570183749999348e-01,6.589744870218756656e-01
6.538079977039999990e-01,6.617338081082856371e-01
7.814120054240000224e-01,6.791040921522593088e-01
1.206303954120000022e+00,7.269310025670205899e-01
8.469259738919999725e-01,9.516917461870749717e-01
8.286409974099999687e-01,9.428351388995338533e-01
6.482390165329999787e-01,8.135051022158127365e-01
5.623700022700000023e-01,7.318122407987182054e-01
7.183309793469999649e-01,6.338170264689657607e-01
1.099647998810000082e+00,6.686030867515292408e-01
9.541710019110001273e-01,8.841080157522346328e-01
7.290139794350000146e-01,9.523871258054641409e-01
6.694499850270000385e-01,8.083989760255343437e-01
8.631219863889999511e-01,7.062735032892262232e-01
6.464660167689999515e-01,7.667153005982891845e-01
8.223180174830000411e-01,7.429077451682553068e-01
9.235979914669999458e-01,7.415445314604868221e-01
8.300920128820000743e-01,8.451014711892284037e-01
1.067314028740000031e+00,8.403474783946520699e-01
1.546175003050000107e+00,9.088483959148202507e-01
6.827279925350000500e-01,1.197165205648839548e+00
6.385620236399999206e-01,9.860127887881230402e-01
6.464239954950000699e-01,6.773807888837275470e-01
6.881093978879999629e-01,6.652800710989940081e-01
7.273989915849999877e-01,6.853653044635563685e-01
6.500350236890000133e-01,7.162540629398778114e-01
8.693690299990000092e-01,6.976394004710465557e-01
4.408580064769999640e-01,7.625926672172633758e-01
4.518609941010000020e-01,6.601738838901191064e-01
7.575070261959999662e-01,5.155329943393809344e-01
4.952389895920000229e-01,6.460930074676668466e-01
6.850870251659999521e-01,6.440318810782379444e-01
7.243813276289999825e-01,6.311537910742477386e-01
8.653740286830000628e-01,7.139440183947988183e-01
7.400469779970000328e-01,7.867256915375223647e-01
8.070759773250000269e-01,7.826857493104275587e-01
8.204330205920000729e-01,7.676231511158465581e-01
1.114411950110000049e+00,7.963606350584852001e-01
1.108605027200000093e+00,9.256655886117620691e-01
4.751499891279999943e-01,1.023133628743611245e+00
1.039268016820000140e+00,7.554581455705037252e-01
9.457899928090000019e-01,7.733158789025685875e-01
7.877500057220000462e-01,9.284662050914975762e-01
3.504549860949999762e-01,8.301308634919029039e-01
9.367713332179998797e-01,5.951703314838426850e-01
9.868059754369999936e-01,6.855984079374781714e-01
6.470239758489999549e-01,9.110697927739009883e-01
1.029777050020000084e+00,7.853290897357245726e-01
1.187446951870000156e+00,8.295140343139166816e-01
9.328820109369999614e-01,1.028418618928734540e+00
7.528370022769999004e-01,9.728199390232074029e-01
6.420040130619999452e-01,8.111078423496160816e-01
2.307340055699999837e-01,7.031008450217421935e-01
4.714997112749998998e-01,4.960556357584762210e-01
8.772729635240000823e-01,4.487349123580287036e-01
7.876309752460000091e-01,7.033477172760718155e-01
2.742219865320000283e-01,8.066854379188432844e-01
3.992269933219999567e-01,5.641335130848990076e-01
9.923512339589999343e-01,4.346973236310433530e-01
7.627239823340000724e-01,7.264993821081501268e-01
7.200859785079999353e-01,8.354734199572870779e-01
6.264780163759999798e-01,7.390364657048639208e-01
7.269890308380000388e-01,6.853226949152225744e-01
9.301019906999999920e-01,6.946336284723779730e-01
6.872699856759999504e-01,8.149652727340591651e-01
8.662552833559999943e-01,7.827831822826272212e-01
8.352038264269999734e-01,7.742279055125617093e-01
9.402499794959999768e-01,8.228927306625398730e-01
1.023357987399999836e+00,8.565770386172778528e-01
7.322629690170000538e-01,9.277982448132676696e-01
9.300749897960000068e-01,8.332421695143046314e-01
8.702930212019999168e-01,8.167794670104067123e-01
5.104020237919999481e-01,8.594830624338966052e-01
1.025817990299999982e+00,6.890708530649224395e-01
4.551239907739999535e-01,7.800041620209651194e-01
7.345349788670000324e-01,7.193001996095508277e-01
7.012919783589999234e-01,6.376378857320288418e-01
1.014386057849999911e+00,7.214499095074837776e-01
1.123770236970000225e+00,8.418251889778065600e-01
4.825370013710000294e-01,9.958705170786479322e-01
4.689320027830000681e-01,7.635922497515768015e-01
8.755196928980000237e-01,5.372564814748985729e-01
1.145424962039999883e+00,7.017022960469021520e-01
1.943787455560000099e+00,9.578584132793097616e-01
1.557039022450000143e+00,1.400523536881061570e+00
2.104775905609999942e+00,1.487620199321068704e+00
1.062240004540000005e+00,1.609287337244247551e+00
7.867829799650000178e-01,1.323395363758714804e+00
2.247971057890000068e+00,8.692084365584470396e-01
5.664669871329999218e-01,1.416974043700523156e+00
8.389729857439999217e-01,1.159259169505196585e+00
3.188189864160000386e-01,7.206020554641301423e-01
6.386680006980000046e-01,5.999089877485377365e-01
7.540266513819999794e-01,5.493124287092877589e-01
1.085826039310000102e+00,7.101879718033173861e-01
6.014299988750000381e-01,8.905480297572915260e-01
6.923220157619999204e-01,7.998996480354177985e-01
8.782439827919999997e-01,6.714232200516155880e-01
1.279224038119999962e+00,7.810368522690321891e-01
7.251669764520000117e-01,1.016437904008686610e+00
4.283109903339999969e-01,9.160500555620468832e-01
7.012249827380000466e-01,6.053663707898492286e-01
8.846225738529999161e-01,6.142514986946026045e-01
7.809653878210001121e-01,7.868173079328282249e-01
9.259700179100002204e-01,8.064061394897117374e-01
9.178640246389998536e-01,8.318673053296554709e-01
9.073020219799998731e-01,8.781691673426669231e-01
4.099450111390000040e-01,8.709386166657522299e-01
8.741459846500000408e-01,6.604864587764948114e-01
1.231343984599999830e+00,6.802639234108743826e-01
7.683960199359999299e-01,9.943501152547448152e-01
9.357339143750000865e-01,9.182103160394331498e-01
7.523270249369999885e-01,8.316632546033987383e-01
6.247839927670000293e-01,8.118665742263948548e-01
1.977947235109999591e+00,6.957747300917165312e-01
2.476479291920000048e+00,1.237810589643933312e+00
6.822599768639999729e-01,1.914697042007785566e+00
1.294077992440000102e+00,1.276595326565623800e+00
2.116506099700000032e+00,9.552823595202647455e-01
2.030230045320000176e+00,1.528363888041875951e+00
1.727593064309999926e+00,1.752895951770730543e+00
1.321619033810000010e+00,1.590176059731810865e+00
1.114274978639999913e+00,1.316150936951822503e+00
1.618482947350000201e+00,1.094661321925430641e+00
1.102354049679999948e+00,1.244863353426045149e+00
8.501269817350000091e-01,1.186599467113883977e+00
6.531813144679999850e-01,9.093443700237794358e-01
6.168276071549999573e-01,7.412432633381796920e-01
1.023204803470000090e+00,6.580849935558727992e-01
1.176781058310000017e+00,8.161867195058600810e-01
1.108754038809999898e+00,1.021607477291320620e+00
9.838110208509999177e-01,1.044114375172949138e+00
1.829927563669999868e+00,9.680258280634833623e-01
1.342131018639999951e+00,1.294830478880346636e+00
1.265669584270000092e+00,1.357674465433914124e+00
7.930377125740000199e-01,1.166576736971436379e+00
1.030689358710000114e+00,9.399592405401464568e-01
8.210232257839999992e-01,8.804826357166900541e-01
1.099169254300000009e+00,8.729198111852203290e-01
5.255355238910000004e-01,9.193448624596910479e-01
7.758393883709999717e-01,7.730237190233283373e-01
7.209759950640000081e-01,6.797303387003612585e-01
8.666771054269999386e-01,7.439346844020421345e-01
8.462041020389999835e-01,7.860955089401334694e-01
7.614132165909999195e-01,8.276660820209694736e-01
6.587246060370000045e-01,7.850513122293888424e-01
1.078659296040000104e+00,7.130136420195781755e-01
