9.743152856830000763e-01,1.043305393748828580e+00
5.654720067979999154e-01,1.134874878707243351e+00
7.307389974590000614e-01,7.833836816848714912e-01
1.074290990829999792e+00,9.013289339962869962e-01
9.521890282630000035e-01,1.212950130605525700e+00
9.879170060160000766e-01,1.128562607591185207e+00
1.011654973029999960e+00,1.152130154639511739e+00
0.000000000000000000e+00,1.175090991581559274e+00
7.643579840659999736e-01,2.853856074396322051e-01
7.788103222849999119e-01,8.882212719159816583e-01
3.306220054629999794e+00,9.570829417751902657e-01
1.055441975589999970e+00,3.115328122761674479e+00
7.543110251430000801e-01,1.314800992411814695e+00
7.915459871289999283e-01,9.542896206176538776e-01
1.409499049189999909e+00,9.675689938038691817e-01
8.875439763070001042e-01,1.507958829026980085e+00
6.401469707490000660e-01,1.091677932095397985e+00
5.082880258560000808e-01,8.435062515934009797e-01
8.640019893649999450e-01,7.109975092285029108e-01
5.725920200349999822e-01,1.014001239021169232e+00
8.469420075419999971e-01,7.825880774506733806e-01
9.181020259860001032e-01,1.003620890804774790e+00
7.976629734039999420e-01,1.084403488046273401e+00
9.608020186419998776e-01,9.836464252192357316e-01
9.555831551549999192e-01,1.118457674600539242e+00
3.470349907879999862e-01,1.124456069679885539e+00
9.546210169789999256e-01,5.895794480302130047e-01
1.293938040730000072e+00,1.081470109543613223e+00
5.251880288119999962e-01,1.418449607553036174e+00
4.773890078070000542e-01,7.671947178944781287e-01
1.275226235389999907e+00,6.757328964664141013e-01
8.723750114439999814e-01,1.369978286637194342e+00
8.355640172959999390e-01,1.070795021300142924e+00
7.321749925609999377e-01,1.013883205418049771e+00
7.640249729160000225e-01,9.209088948589166934e-01
4.072830080990000323e-01,9.419707689830709718e-01
4.752210080619999610e-01,6.303317380180368801e-01
8.781340122220000488e-01,6.653340553667613788e-01
7.414129972460000717e-01,1.023994902595006806e+00
1.258002042770000051e+00,9.317804192278608122e-01
1.069700956339999953e+00,1.373370089721881682e+00
7.274609804150000691e-01,1.242016310902618770e+00
7.892770171170000459e-01,9.316238415823827612e-01
6.237750053410000550e-01,9.637793742635426542e-01
6.914690136910000007e-01,8.226920795803959185e-01
8.557710051540000640e-01,8.709389834832739208e-01
7.093830108640000187e-01,1.019552317543416242e+00
1.014547944070000041e+00,9.022352337828717372e-01
1.115731000900000103e+00,1.159444398427629030e+00
4.182830154900000208e-01,1.267421549812056014e+00
1.002280950550000105e+00,6.624246283155236226e-01
1.218860983849999968e+00,1.128296014726150709e+00
1.143296003339999922e+00,1.356305747723394850e+00
6.528189778330000248e-01,1.303781471551365367e+00
6.746559739110000731e-01,8.705807404038035102e-01
6.009536385540000802e-01,8.581816083218948288e-01
6.694570183749999348e-01,7.949190775137445764e-01
6.538079977039999990e-01,8.500313313577687602e-01
7.814120054240000224e-01,8.410134697056471653e-01
1.206303954120000022e+00,9.518806740051710680e-01
8.469259738919999725e-01,1.331159038243876047e+00
8.286409974099999687e-01,1.044503944735461820e+00
6.482390165329999787e-01,1.006168880017173084e+00
5.623700022700000023e-01,8.467828967250861094e-01
7.183309793469999649e-01,7.591699906765315697e-01
1.099647998810000082e+00,8.902277219988812273e-01
9.541710019110001273e-01,1.234192642373134863e+00
7.290139794350000146e-01,1.131842329502373179e+00
6.694499850270000385e-01,9.257776884165456188e-01
8.631219863889999511e-01,8.587915832593165932e-01
6.464660167689999515e-01,1.024481259745567030e+00
8.223180174830000411e-01,8.474761739881180311e-01
9.235979914669999458e-01,9.871999650508292978e-01
8.300920128820000743e-01,1.087592881559246383e+00
1.067314028740000031e+00,1.012391171455168548e+00
1.546175003050000107e+00,1.213472480666339948e+00
6.827279925350000500e-01,1.643614579864910441e+00
6.385620236399999206e-01,9.196926807967671369e-01
6.464239954950000699e-01,8.285258332195072351e-01
6.881093978879999629e-01,8.324062774504187301e-01
7.273989915849999877e-01,8.695525510158975679e-01
6.500350236890000133e-01,9.068776621900013213e-01
8.693690299990000092e-01,8.416315217302885454e-01
4.408580064769999640e-01,1.028614234388779414e+00
4.518609941010000020e-01,6.668877332213534181e-01
7.575070261959999662e-01,6.471802236107893069e-01
4.952389895920000229e-01,9.167058809300225874e-01
6.850870251659999521e-01,7.074648780028103268e-01
7.243813276289999825e-01,8.562978364660980279e-01
8.653740286830000628e-01,9.040251413935502800e-01
7.400469779970000328e-01,1.030180386386678970e+00
8.070759773250000269e-01,9.297554769394068552e-01
8.204330205920000729e-01,9.802144424463740124e-01
1.114411950110000049e+00,9.963695147068595270e-01
1.108605027200000093e+00,1.253844366080298256e+00
4.751499891279999943e-01,1.267360256379082450e+00
1.039268016820000140e+00,7.121477820523682833e-01
9.457899928090000019e-01,1.164658422454404541e+00
7.877500057220000462e-01,1.120817144035503476e+00
3.504549860949999762e-01,9.767293324203261129e-01
9.367713332179998797e-01,5.817213294360071840e-01
9.868059754369999936e-01,1.066136786976226158e+00
6.470239758489999549e-01,1.150180846253654021e+00
1.029777050020000084e+00,8.558697094122686977e-01
1.187446951870000156e+00,1.168467965095046246e+00
9.328820109369999614e-01,1.330731322016140750e+00
7.528370022769999004e-01,1.118530687649258226e+00
6.420040130619999452e-01,9.453129702757769870e-01
2.307340055699999837e-01,8.362839687273453393e-01
4.714997112749998998e-01,4.659565020646276867e-01
8.772729635240000823e-01,6.488769638868969736e-01
7.876309752460000091e-01,1.022974567421047309e+00
2.742219865320000283e-01,9.722308729870796640e-01
3.992269933219999567e-01,5.142995675129975464e-01
9.923512339589999343e-01,5.884176727437702148e-01
7.627239823340000724e-01,1.118242799649085795e+00
7.200859785079999353e-01,9.577404252352039737e-01
6.264780163759999798e-01,9.054913973173672748e-01
7.269890308380000388e-01,8.204405329055040053e-01
9.301019906999999920e-01,9.022907532926833785e-01
6.872699856759999504e-01,1.086932803346031040e+00
