9.743152856830000763e-01,9.229053457131556337e-01
5.654720067979999154e-01,1.049727914558781894e+00
7.307389974590000614e-01,5.539547534748597846e-01
1.074290990829999792e+00,7.971494871697912821e-01
9.521890282630000035e-01,1.182782604492027767e+00
9.879170060160000766e-01,9.999315161699414700e-01
1.011654973029999960e+00,1.056023208327994345e+00
0.000000000000000000e+00,1.079760194218770453e+00
7.643579840659999736e-01,-1.297369105613129237e-01
7.788103222849999119e-01,9.008981564128715203e-01
3.306220054629999794e+00,8.312588359386158254e-01
1.055441975589999970e+00,3.690684902406058843e+00
7.543110251430000801e-01,8.583330116106878682e-01
7.915459871289999283e-01,7.687224951423270447e-01
1.409499049189999909e+00,8.474674410601988894e-01
8.875439763070001042e-01,1.566062786707163701e+00
6.401469707490000660e-01,8.848963621603312957e-01
5.082880258560000808e-01,6.527656842248180658e-01
8.640019893649999450e-01,5.242253533853765690e-01
5.725920200349999822e-01,9.611412394474695420e-01
8.469420075419999971e-01,5.751519862346079481e-01
9.181020259860001032e-01,9.336853776494291601e-01
7.976629734039999420e-01,9.860806597965193765e-01
9.608020186419998776e-01,8.358502079505992777e-01
9.555831551549999192e-01,1.041968540450601832e+00
3.470349907879999862e-01,1.017041655042768333e+00
9.546210169789999256e-01,2.951261586962493633e-01
1.293938040730000072e+00,1.086155158559979350e+00
5.251880288119999962e-01,1.413240440016881871e+00
4.773890078070000542e-01,4.689070614360003053e-01
1.275226235389999907e+00,5.004812622850414172e-01
8.723750114439999814e-01,1.446207970181672575e+00
8.355640172959999390e-01,8.826598374357031984e-01
7.321749925609999377e-01,8.858771625124767235e-01
7.640249729160000225e-01,7.678917461851647586e-01
4.072830080990000323e-01,8.174669633377611433e-01
4.752210080619999610e-01,3.893489200101324377e-01
8.781340122220000488e-01,5.113114377753433804e-01
7.414129972460000717e-01,9.815661831359908662e-01
1.258002042770000051e+00,7.739285298842210059e-01
1.069700956339999953e+00,1.395990048418839224e+00
7.274609804150000691e-01,1.116495815973129302e+00
7.892770171170000459e-01,7.352861900101889114e-01
6.237750053410000550e-01,8.478669712707223027e-01
6.914690136910000007e-01,6.446224525514798742e-01
8.557710051540000640e-01,7.439529227475770723e-01
7.093830108640000187e-01,9.305007261946738328e-01
1.014547944070000041e+00,7.385663765012456805e-01
1.115731000900000103e+00,1.115212788525068888e+00
4.182830154900000208e-01,1.198581643313356260e+00
1.002280950550000105e+00,3.619328284234400450e-01
1.218860983849999968e+00,1.134048963586792746e+00
1.143296003339999922e+00,1.320370882049007655e+00
6.528189778330000248e-01,1.207119066227496429e+00
6.746559739110000731e-01,6.382490124623568795e-01
6.009536385540000802e-01,7.206883024655901249e-01
6.694570183749999348e-01,6.306425096798796703e-01
6.538079977039999990e-01,7.204519563826774498e-01
7.814120054240000224e-01,6.940409152276711957e-01
1.206303954120000022e+00,8.470097125688993422e-01
8.469259738919999725e-01,1.331188113473440016e+00
8.286409974099999687e-01,8.606598198170304359e-01
6.482390165329999787e-01,8.806360669313053613e-01
5.623700022700000023e-01,6.691571572264254364e-01
7.183309793469999649e-01,5.877529257285850628e-01
1.099647998810000082e+00,7.828067038238702979e-01
9.541710019110001273e-01,1.213882100890294469e+00
7.290139794350000146e-01,9.993249957008527584e-01
6.694499850270000385e-01,7.504797098021609436e-01
8.631219863889999511e-01,7.057799817069858594e-01
6.464660167689999515e-01,9.416916769320534675e-01
8.223180174830000411e-01,6.630832839461899830e-01
9.235979914669999458e-01,8.961791876920808253e-01
8.300920128820000743e-01,9.953816862242207408e-01
1.067314028740000031e+00,8.735151265753833272e-01
1.546175003050000107e+00,1.163198588363692831e+00
6.827279925350000500e-01,1.692102742835855933e+00
6.385620236399999206e-01,6.268179048704868306e-01
6.464239954950000699e-01,6.744162048363980810e-01
6.881093978879999629e-01,6.888100647634215479e-01
7.273989915849999877e-01,7.373778759168579944e-01
6.500350236890000133e-01,7.791671360324784468e-01
8.693690299990000092e-01,6.829201449039556948e-01
4.408580064769999640e-01,9.512795115681613733e-01
4.518609941010000020e-01,4.173916537201008969e-01
7.575070261959999662e-01,4.795910243529861172e-01
4.952389895920000229e-01,8.417825774073334211e-01
6.850870251659999521e-01,4.952053036604665004e-01
7.243813276289999825e-01,7.510562330269323628e-01
8.653740286830000628e-01,7.759392665891110541e-01
7.400469779970000328e-01,9.380510775488509756e-01
8.070759773250000269e-01,7.737809879937846969e-01
8.204330205920000729e-01,8.674543725016758966e-01
1.114411950110000049e+00,8.755299309338880898e-01
1.108605027200000093e+00,1.219422882763400162e+00
4.751499891279999943e-01,1.178690472412692314e+00
1.039268016820000140e+00,4.307248910616942039e-01
9.457899928090000019e-01,1.170964159155015283e+00
7.877500057220000462e-01,9.964608054451962182e-01
3.504549860949999762e-01,8.209408464683378703e-01
9.367713332179998797e-01,3.185560666008584452e-01
9.868059754369999936e-01,1.064778582245677896e+00
6.470239758489999549e-01,1.056497701246161824e+00
1.029777050020000084e+00,6.494808215692220443e-01
1.187446951870000156e+00,1.140217915814483396e+00
9.328820109369999614e-01,1.280570661931261123e+00
7.528370022769999004e-01,9.641089801387283664e-01
6.420040130619999452e-01,7.811387530745307339e-01
2.307340055699999837e-01,6.704641146172050092e-01
4.714997112749998998e-01,1.914657405104062127e-01
8.772729635240000823e-01,5.268637501158063285e-01
7.876309752460000091e-01,9.809750450136199840e-01
