9.743152856830000763e-01,8.767741004204477884e-01
5.654720067979999154e-01,9.595995316251533236e-01
7.307389974590000614e-01,6.388415016102434452e-01
1.074290990829999792e+00,7.884000979175458390e-01
9.521890282630000035e-01,1.044462927650207540e+00
9.879170060160000766e-01,9.309362269830268044e-01
1.011654973029999960e+00,9.654142978398188024e-01
0.000000000000000000e+00,9.817462348910445114e-01
7.643579840659999736e-01,2.045281078708250377e-01
7.788103222849999119e-01,8.437224547297271782e-01
3.306220054629999794e+00,8.145705429868175251e-01
1.055441975589999970e+00,2.790729913803783990e+00
7.543110251430000801e-01,8.759427047560337520e-01
7.915459871289999283e-01,7.794454192487701993e-01
1.409499049189999909e+00,8.249328694627631187e-01
8.875439763070001042e-01,1.300936512453714000e+00
6.401469707490000660e-01,8.617756041378820120e-01
5.082880258560000808e-01,7.010607886381929887e-01
8.640019893649999450e-01,6.134392255668432714e-01
5.725920200349999822e-01,8.941328128431542677e-01
8.469420075419999971e-01,6.504763883024939908e-01
9.181020259860001032e-01,8.775229237416403150e-01
7.976629734039999420e-01,9.173866058049878758e-01
9.608020186419998776e-01,8.205595654665719385e-01
9.555831551549999192e-01,9.530774367432592875e-01
3.470349907879999862e-01,9.399605204269758651e-01
9.546210169789999256e-01,4.724745462014300901e-01
1.293938040730000072e+00,9.726074346975088769e-01
5.251880288119999962e-01,1.202156512092415586e+00
4.773890078070000542e-01,5.897076208967644284e-01
1.275226235389999907e+00,5.959525364414726134e-01
8.723750114439999814e-01,1.213785606087062874e+00
8.355640172959999390e-01,8.578577759865151364e-01
7.321749925609999377e-01,8.523162118992453351e-01
7.640249729160000225e-01,7.747307876293710871e-01
4.072830080990000323e-01,8.049542843875865383e-01
4.752210080619999610e-01,5.292446491673776787e-01
8.781340122220000488e-01,6.005736962040950644e-01
7.414129972460000717e-01,9.067985840320961222e-01
1.258002042770000051e+00,7.794748768535288974e-01
1.069700956339999953e+00,1.186129407017894932e+00
7.274609804150000691e-01,1.011237037656764093e+00
7.892770171170000459e-01,7.579704146137916654e-01
6.237750053410000550e-01,8.246602634798400056e-01
6.914690136910000007e-01,6.939312587377652886e-01
8.557710051540000640e-01,7.550329144998222386e-01
7.093830108640000187e-01,8.778739520454096334e-01
1.014547944070000041e+00,7.560703992913138105e-01
1.115731000900000103e+00,9.994493869216231063e-01
4.182830154900000208e-01,1.060722845378265333e+00
1.002280950550000105e+00,5.179688098140353691e-01
1.218860983849999968e+00,1.005658374415325351e+00
1.143296003339999922e+00,1.141272336843287105e+00
6.528189778330000248e-01,1.070428254947222602e+00
6.746559739110000731e-01,6.963740638282664985e-01
6.009536385540000802e-01,7.405240855243206965e-01
6.694570183749999348e-01,6.826897249377700261e-01
6.538079977039999990e-01,7.393414378096214712e-01
7.814120054240000224e-01,7.235885192284376988e-01
1.206303954120000022e+00,8.226276316145895162e-01
8.469259738919999725e-01,1.143860508577126067e+00
8.286409974099999687e-01,8.421985234175829449e-01
6.482390165329999787e-01,8.483952904427427555e-01
5.623700022700000023e-01,7.105550397210070868e-01
7.183309793469999649e-01,6.545001807023963503e-01
1.099647998810000082e+00,7.790187967899167010e-01
9.541710019110001273e-01,1.064757122189187610e+00
7.290139794350000146e-01,9.310268351992972979e-01
6.694499850270000385e-01,7.656812154817488336e-01
8.631219863889999511e-01,7.323567160396627918e-01
6.464660167689999515e-01,8.847439611231135981e-01
8.223180174830000411e-01,7.072776509124514277e-01
9.235979914669999458e-01,8.545414771926587161e-01
8.300920128820000743e-01,9.229936694277330878e-01
1.067314028740000031e+00,8.452401277028365190e-01
1.546175003050000107e+00,1.033586915257088679e+00
6.827279925350000500e-01,1.391765756996999670e+00
6.385620236399999206e-01,6.960241282447818811e-01
6.464239954950000699e-01,7.111455138673039578e-01
6.881093978879999629e-01,7.195942946508556703e-01
7.273989915849999877e-01,7.512184494443754357e-01
6.500350236890000133e-01,7.791735189146481444e-01
8.693690299990000092e-01,7.175189661896033133e-01
4.408580064769999640e-01,8.906187377958014739e-01
4.518609941010000020e-01,5.491329741498629513e-01
7.575070261959999662e-01,5.808872380008613945e-01
4.952389895920000229e-01,8.150898041440080011e-01
6.850870251659999521e-01,5.970115832079928575e-01
7.243813276289999825e-01,7.570485135559034129e-01
8.653740286830000628e-01,7.770163587857824572e-01
7.400469779970000328e-01,8.834764563271267912e-01
8.070759773250000269e-01,7.791337032473729662e-01
8.204330205920000729e-01,8.376810405834244078e-01
1.114411950110000049e+00,8.442782664772920942e-01
1.108605027200000093e+00,1.070554330758498152e+00
4.751499891279999943e-01,1.049550524070002044e+00
1.039268016820000140e+00,5.619531887582823737e-01
9.457899928090000019e-01,1.031218307841716531e+00
7.877500057220000462e-01,9.279791740367057118e-01
3.504549860949999762e-01,8.113734151231285496e-01
9.367713332179998797e-01,4.844333177460335982e-01
9.868059754369999936e-01,9.586480131087509182e-01
6.470239758489999549e-01,9.654202776640850026e-01
1.029777050020000084e+00,7.007867289351337181e-01
1.187446951870000156e+00,1.014622088788960097e+00
9.328820109369999614e-01,1.115384105047834806e+00
7.528370022769999004e-01,9.095837828750991116e-01
6.420040130619999452e-01,7.852116036523211218e-01
2.307340055699999837e-01,7.099484762605168253e-01
4.714997112749998998e-01,4.008969672550702912e-01
8.772729635240000823e-01,6.069607525103036805e-01
7.876309752460000091e-01,9.063329880931999538e-01
2.742219865320000283e-01,8.151102840717172615e-01
3.992269933219999567e-01,4.261428030273066714e-01
9.923512339589999343e-01,5.493289481270066110e-01
7.627239823340000724e-01,9.989957830652361759e-01
7.200859785079999353e-01,7.894848179444496905e-01
6.264780163759999798e-01,7.694532146590509214e-01
7.269890308380000388e-01,6.998150181810249837e-01
9.301019906999999920e-01,7.822142388751804898e-01
6.872699856759999504e-01,9.332688266005411126e-01
8.662552833559999943e-01,7.349139919579454894e-01
8.352038264269999734e-01,8.861874444030044540e-01
9.402499794959999768e-01,8.523791582998000438e-01
1.023357987399999836e+00,9.351320470786329553e-01
7.322629690170000538e-01,9.934665372231169522e-01
9.300749897960000068e-01,7.642878068506542277e-01
8.702930212019999168e-01,9.329585754073776993e-01
5.104020237919999481e-01,8.758704017371630179e-01
1.025817990299999982e+00,6.023990261422172976e-01
4.551239907739999535e-01,1.018937932959673276e+00
7.345349788670000324e-01,5.512942951543138292e-01
7.012919783589999234e-01,7.972326574611425798e-01
1.014386057849999911e+00,7.565433182789315092e-01
1.123770236970000225e+00,9.997671660846840780e-01
4.825370013710000294e-01,1.066953106169633791e+00
4.689320027830000681e-01,5.667537410838995315e-01
8.755196928980000237e-01,5.917520628999972665e-01
1.145424962039999883e+00,9.051177136794527067e-01
1.943787455560000099e+00,1.091497635617690865e+00
1.557039022450000143e+00,1.697468525021180286e+00
2.104775905609999942e+00,1.348891744857611208e+00
1.062240004540000005e+00,1.799585321183273967e+00
7.867829799650000178e-01,9.553113739048599840e-01
2.247971057890000068e+00,8.040657357413749651e-01
5.664669871329999218e-01,1.955832952558028914e+00
8.389729857439999217e-01,5.645984676668696078e-01
3.188189864160000386e-01,8.717102275267603062e-01
6.386680006980000046e-01,4.573970336148382998e-01
7.540266513819999794e-01,7.306949116784460241e-01
1.085826039310000102e+00,8.023636456778669990e-01
6.014299988750000381e-01,1.052104830656041212e+00
6.923220157619999204e-01,6.601555497048978705e-01
8.782439827919999997e-01,7.568999343883283659e-01
1.279224038119999962e+00,8.951568953814861285e-01
7.251669764520000117e-01,1.195014494218610501e+00
4.283109903339999969e-01,7.442222375453987349e-01
7.012249827380000466e-01,5.474875077092637987e-01
8.846225738529999161e-01,7.730264859117832454e-01
7.809653878210001121e-01,8.995897483326242838e-01
9.259700179100002204e-01,8.095668833126281605e-01
9.178640246389998536e-01,9.271103312168404997e-01
9.073020219799998731e-01,9.127976432585875877e-01
4.099450111390000040e-01,9.051010937441706927e-01
8.741459846500000408e-01,5.233362713593502358e-01
1.231343984599999830e+00,9.071918279777199112e-01
7.683960199359999299e-01,1.158123664410386056e+00
9.357339143750000865e-01,7.802560112750345223e-01
7.523270249369999885e-01,9.353393328728333289e-01
6.247839927670000293e-01,7.846592926011923819e-01
